503, 9041282, 1, 0
1008, 10675723, 1, 0
1508, 10162581, 1, 0
2011, 10214453, 1, 0
2505, 11731492, 1, 0
3005, 10591411, 1, 0
3507, 9782259, 1, 0
4001, 10238266, 1, 0
4502, 9390710, 1, 0
5005, 10211246, 1, 0
5509, 9449251, 1, 0
6005, 9493487, 1, 0
6504, 10572548, 1, 0
7010, 9338313, 1, 0
7505, 10728214, 1, 0
8002, 9493395, 1, 0
8509, 9524918, 1, 0
9001, 10876994, 1, 0
9507, 10084206, 1, 0
10008, 9407299, 1, 0
10506, 11544201, 1, 0
11005, 9921780, 1, 0
11500, 10731288, 1, 0
12001, 9396963, 1, 0
12500, 9372174, 1, 0
13003, 10650659, 1, 0
13508, 9666969, 1, 0
14005, 9505817, 1, 0
14502, 13041258, 1, 0
15001, 10136411, 1, 0
15515, 9476911, 1, 0
16001, 11271723, 1, 0
16507, 10289782, 1, 0
17009, 10877906, 1, 0
17505, 10510449, 1, 0
18003, 9711819, 1, 0
18502, 11840393, 1, 0
19004, 11621441, 1, 0
19506, 9418097, 1, 0
20000, 12024288, 1, 0
20500, 11337537, 1, 0
21007, 10091550, 1, 0
21500, 9626351, 1, 0
22008, 9937878, 1, 0
22507, 10134284, 1, 0
23006, 9377235, 1, 0
23500, 9285725, 1, 0
24003, 10657625, 1, 0
24502, 9554978, 1, 0
25076, 10974887, 1, 0
25501, 8816028, 1, 0
26008, 9507920, 1, 0
26525, 13573193, 1, 0
27008, 11197015, 1, 0
27501, 10453134, 1, 0
28005, 11147462, 1, 0
28502, 10107012, 1, 0
29002, 9566758, 1, 0
29506, 13606033, 1, 0
30001, 10948026, 1, 0
30506, 9652338, 1, 0
31000, 9449869, 1, 0
31508, 9522888, 1, 0
32000, 9589620, 1, 0
32505, 9655306, 1, 0
33000, 9837747, 1, 0
33507, 10509460, 1, 0
34004, 9692086, 1, 0
34509, 9468089, 1, 0
35005, 12352272, 1, 0
35504, 9930818, 1, 0
36005, 11861599, 1, 0
36510, 11178759, 1, 0
37006, 10721264, 1, 0
37509, 10883134, 1, 0
38003, 10032772, 1, 0
38503, 9385062, 1, 0
39002, 10596623, 1, 0
39500, 9342675, 1, 0
40046, 11543064, 1, 0
40505, 9119366, 1, 0
41000, 9649837, 1, 0
41500, 11857470, 1, 0
42000, 9738447, 1, 0
42507, 9514996, 1, 0
43009, 15638723, 1, 0
43505, 12039798, 1, 0
44010, 9652195, 1, 0
44506, 11755001, 1, 0
45001, 9852423, 1, 0
45549, 12990851, 1, 0
46002, 11269608, 1, 0
46504, 10185319, 1, 0
47007, 9430435, 1, 0
47503, 9851546, 1, 0
48006, 9629937, 1, 0
48507, 11600827, 1, 0
49007, 9388384, 1, 0
49505, 9358949, 1, 0
50006, 13150173, 1, 0
50505, 9932524, 1, 0
51027, 11311099, 1, 0
51500, 10711173, 1, 0
52004, 10462660, 1, 0
52509, 10924402, 1, 0
53006, 10316808, 1, 0
53502, 9522119, 1, 0
54009, 14034002, 1, 0
54502, 10673101, 1, 0
55065, 10784480, 1, 0
55508, 9184521, 1, 0
56013, 9496916, 1, 0
56503, 13219273, 1, 0
57004, 8900352, 1, 0
57503, 9564092, 1, 0
58010, 11481900, 1, 0
58505, 10275633, 1, 0
59002, 9713800, 1, 0
59507, 12273108, 1, 0
60006, 10343278, 1, 0
