492, 24, 1, 0
991, 407, 1, 0
1491, 521, 1, 0
1991, 464, 1, 0
2491, 521, 1, 0
2991, 399, 1, 0
3491, 268, 1, 0
3991, 521, 1, 0
4491, 260, 1, 0
4991, 382, 1, 0
5491, 610, 1, 0
5991, 456, 1, 0
6491, 659, 1, 0
6991, 309, 1, 0
7491, 228, 1, 0
7991, 456, 1, 0
8491, 187, 1, 0
8991, 521, 1, 0
9491, 464, 1, 0
9992, 309, 1, 0
10491, 399, 1, 0
10991, 309, 1, 0
11491, 464, 1, 0
11991, 350, 1, 0
12491, 130, 1, 0
12991, 407, 1, 0
13491, 464, 1, 0
13991, 325, 1, 0
14491, 260, 1, 0
14991, 676, 1, 0
15491, 513, 1, 0
15991, 171, 1, 0
16491, 521, 1, 0
16991, 464, 1, 0
17491, 366, 1, 0
17991, 334, 1, 0
18491, 439, 1, 0
18991, 676, 1, 0
19491, 171, 1, 0
19991, 366, 1, 0
20491, 285, 1, 0
20991, 358, 1, 0
21491, 195, 1, 0
21991, 521, 1, 0
22492, 495, 1, 0
22991, 391, 1, 0
23491, 472, 1, 0
23991, 391, 1, 0
24492, 260, 1, 0
24991, 521, 1, 0
25491, 342, 1, 0
25991, 439, 1, 0
26491, 521, 1, 0
26991, 448, 1, 0
27491, 334, 1, 0
27991, 521, 1, 0
28491, 317, 1, 0
28991, 448, 1, 0
29491, 439, 1, 0
29991, 334, 1, 0
30491, 521, 1, 0
30991, 488, 1, 0
31491, 439, 1, 0
31991, 350, 1, 0
32491, 456, 1, 0
32991, 366, 1, 0
33491, 448, 1, 0
33991, 325, 1, 0
34491, 456, 1, 0
34991, 268, 1, 0
35500, 424, 1, 0
35992, 455, 1, 0
36491, 521, 1, 0
36991, 260, 1, 0
37491, 521, 1, 0
37992, 487, 1, 0
38491, 439, 1, 0
38991, 782, 1, 0
39491, 521, 1, 0
39992, 520, 1, 0
40491, 211, 1, 0
40991, 399, 1, 0
41491, 684, 1, 0
41992, 414, 1, 0
42491, 285, 1, 0
42991, 203, 1, 0
43491, 260, 1, 0
43992, 447, 1, 0
44491, 464, 1, 0
44991, 464, 1, 0
45491, 676, 1, 0
45992, 260, 1, 0
46491, 782, 1, 0
46991, 374, 1, 0
47491, 358, 1, 0
47992, 487, 1, 0
48491, 464, 1, 0
48991, 521, 1, 0
49491, 268, 1, 0
49992, 520, 1, 0
50491, 179, 1, 0
50991, 391, 1, 0
51491, 431, 1, 0
51992, 398, 1, 0
52491, 350, 1, 0
52991, 464, 1, 0
53491, 456, 1, 0
53992, 455, 1, 0
54491, 342, 1, 0
54991, 358, 1, 0
55491, 521, 1, 0
55991, 350, 1, 0
56491, 350, 1, 0
56991, 260, 1, 0
57491, 342, 1, 0
57991, 382, 1, 0
58491, 480, 1, 0
58991, 521, 1, 0
59491, 325, 1, 0
59991, 472, 1, 0
