511, 25044, 1, 0
1002, 36149, 1, 0
1501, 30153, 1, 0
2006, 38340, 1, 0
2505, 40831, 1, 0
3003, 31324, 1, 0
3504, 40109, 1, 0
4016, 39661, 1, 0
4521, 34220, 1, 0
5007, 28500, 1, 0
5513, 35533, 1, 0
6016, 27478, 1, 0
6508, 38289, 1, 0
7014, 27199, 1, 0
7501, 23835, 1, 0
8015, 25517, 1, 0
8517, 23571, 1, 0
9010, 25163, 1, 0
9505, 20887, 1, 0
10002, 22253, 1, 0
10500, 23960, 1, 0
11007, 24693, 1, 0
11503, 23216, 1, 0
12013, 24061, 1, 0
12503, 25877, 1, 0
13003, 27475, 1, 0
13502, 23038, 1, 0
14006, 26924, 1, 0
14503, 26276, 1, 0
15011, 26410, 1, 0
15503, 29124, 1, 0
16003, 24469, 1, 0
16509, 23755, 1, 0
17001, 20972, 1, 0
17516, 25406, 1, 0
18007, 25022, 1, 0
18510, 22943, 1, 0
19001, 23985, 1, 0
19502, 22846, 1, 0
20011, 22781, 1, 0
20508, 21063, 1, 0
21007, 20090, 1, 0
21518, 28779, 1, 0
22009, 24386, 1, 0
22510, 25649, 1, 0
23008, 25500, 1, 0
23507, 24990, 1, 0
24007, 24753, 1, 0
24515, 22091, 1, 0
25002, 21185, 1, 0
25503, 25940, 1, 0
26018, 23203, 1, 0
26513, 24440, 1, 0
27013, 27448, 1, 0
27503, 21503, 1, 0
28000, 22633, 1, 0
28504, 23283, 1, 0
29013, 25592, 1, 0
29503, 21987, 1, 0
30004, 25183, 1, 0
30510, 27078, 1, 0
31008, 27761, 1, 0
31502, 26481, 1, 0
32004, 22954, 1, 0
32503, 30130, 1, 0
33004, 26180, 1, 0
33504, 23076, 1, 0
34014, 26792, 1, 0
34504, 21965, 1, 0
35003, 23431, 1, 0
35501, 23893, 1, 0
36003, 19646, 1, 0
36500, 26018, 1, 0
37002, 26777, 1, 0
37507, 23207, 1, 0
38008, 24491, 1, 0
38507, 19004, 1, 0
39006, 24565, 1, 0
39501, 34518, 1, 0
40015, 25449, 1, 0
40504, 26808, 1, 0
41004, 22231, 1, 0
41504, 27663, 1, 0
42006, 27497, 1, 0
42515, 26450, 1, 0
43001, 24160, 1, 0
43501, 23826, 1, 0
44002, 25223, 1, 0
44511, 20921, 1, 0
45000, 30500, 1, 0
45506, 21688, 1, 0
46017, 27343, 1, 0
46500, 24630, 1, 0
47014, 24320, 1, 0
47505, 26153, 1, 0
48007, 27088, 1, 0
48507, 40181, 1, 0
49008, 24423, 1, 0
49503, 31265, 1, 0
50012, 35269, 1, 0
50504, 25278, 1, 0
51014, 26656, 1, 0
51503, 31074, 1, 0
52007, 20334, 1, 0
52515, 28148, 1, 0
53003, 22967, 1, 0
53515, 23405, 1, 0
54008, 22247, 1, 0
54516, 20042, 1, 0
55007, 30065, 1, 0
55519, 18559, 1, 0
56008, 22888, 1, 0
56516, 25799, 1, 0
57001, 22367, 1, 0
57508, 28658, 1, 0
58015, 29321, 1, 0
58501, 27476, 1, 0
59004, 33423, 1, 0
59517, 27755, 1, 0
60018, 23018, 1, 0
