500, 432, 1, 0
1000, 448, 1, 0
1500, 376, 1, 0
1999, 328, 1, 0
2500, 440, 1, 0
3000, 408, 1, 0
3500, 368, 1, 0
4000, 448, 1, 0
4499, 384, 1, 0
5000, 392, 1, 0
5500, 392, 1, 0
6000, 440, 1, 0
6500, 328, 1, 0
6999, 569, 1, 0
7500, 328, 1, 0
8000, 376, 1, 0
8500, 416, 1, 0
9000, 440, 1, 0
9499, 424, 1, 0
10000, 440, 1, 0
10500, 392, 1, 0
11000, 488, 1, 0
11500, 456, 1, 0
11999, 416, 1, 0
12500, 512, 1, 0
13000, 376, 1, 0
13500, 456, 1, 0
14000, 488, 1, 0
14499, 384, 1, 0
15000, 440, 1, 0
15500, 504, 1, 0
16000, 440, 1, 0
16499, 384, 1, 0
17000, 328, 1, 0
17500, 416, 1, 0
18000, 448, 1, 0
18500, 472, 1, 0
18999, 505, 1, 0
19500, 320, 1, 0
20000, 512, 1, 0
20500, 376, 1, 0
21000, 616, 1, 0
21499, 360, 1, 0
22000, 400, 1, 0
22500, 376, 1, 0
23000, 456, 1, 0
23500, 432, 1, 0
23999, 320, 1, 0
24500, 472, 1, 0
25000, 392, 1, 0
25500, 448, 1, 0
26000, 640, 1, 0
26499, 376, 1, 0
27000, 368, 1, 0
27500, 512, 1, 0
28000, 384, 1, 0
28499, 456, 1, 0
28999, 577, 1, 0
29500, 272, 1, 0
30000, 432, 1, 0
30500, 448, 1, 0
30999, 320, 1, 0
31500, 448, 1, 0
32000, 384, 1, 0
32500, 576, 1, 0
33000, 456, 1, 0
33499, 408, 1, 0
34000, 488, 1, 0
34500, 512, 1, 0
35000, 456, 1, 0
35500, 528, 1, 0
35999, 440, 1, 0
36500, 384, 1, 0
37000, 576, 1, 0
37500, 440, 1, 0
38000, 856, 1, 0
38499, 456, 1, 0
39000, 376, 1, 0
39500, 536, 1, 0
40000, 384, 1, 0
40499, 376, 1, 0
40999, 464, 1, 0
41500, 440, 1, 0
42000, 568, 1, 0
42500, 504, 1, 0
42999, 537, 1, 0
43499, 456, 1, 0
44000, 440, 1, 0
44500, 456, 1, 0
45000, 480, 1, 0
45499, 392, 1, 0
46000, 384, 1, 0
46500, 520, 1, 0
47000, 392, 1, 0
47500, 448, 1, 0
47999, 440, 1, 0
48500, 376, 1, 0
49000, 392, 1, 0
49500, 336, 1, 0
50000, 560, 1, 0
50499, 513, 1, 0
51000, 392, 1, 0
51500, 512, 1, 0
52000, 384, 1, 0
52500, 392, 1, 0
52999, 464, 1, 0
53500, 512, 1, 0
54000, 384, 1, 0
54500, 384, 1, 0
55000, 400, 1, 0
55499, 352, 1, 0
56000, 376, 1, 0
56500, 336, 1, 0
57000, 432, 1, 0
57499, 384, 1, 0
57999, 424, 1, 0
58500, 456, 1, 0
59000, 512, 1, 0
59500, 416, 1, 0
59999, 384, 1, 0
