500, 88, 1, 0
999, 1154, 1, 0
1500, 368, 1, 0
2000, 352, 1, 0
2499, 336, 1, 0
2999, 513, 1, 0
3500, 328, 1, 0
4000, 256, 1, 0
4499, 400, 1, 0
5000, 769, 1, 0
5500, 256, 1, 0
6000, 512, 1, 0
6499, 336, 1, 0
6999, 360, 1, 0
7500, 768, 1, 0
8000, 512, 1, 0
8499, 368, 1, 0
9000, 505, 1, 0
9500, 344, 1, 0
10000, 248, 1, 0
10499, 288, 1, 0
10999, 464, 1, 0
11500, 440, 1, 0
12000, 512, 1, 0
12499, 256, 1, 0
12999, 440, 1, 0
13500, 392, 1, 0
14000, 296, 1, 0
14499, 296, 1, 0
14999, 721, 1, 0
15500, 360, 1, 0
16000, 440, 1, 0
16499, 192, 1, 0
16999, 288, 1, 0
17500, 296, 1, 0
18000, 448, 1, 0
18499, 264, 1, 0
18999, 513, 1, 0
19500, 472, 1, 0
20000, 512, 1, 0
20499, 392, 1, 0
20999, 384, 1, 0
21500, 368, 1, 0
22000, 424, 1, 0
22500, 296, 1, 0
22999, 256, 1, 0
23500, 512, 1, 0
24000, 408, 1, 0
24500, 512, 1, 0
24999, 376, 1, 0
25500, 520, 1, 0
26000, 368, 1, 0
26499, 256, 1, 0
26999, 649, 1, 0
27500, 200, 1, 0
28000, 352, 1, 0
28499, 408, 1, 0
28999, 440, 1, 0
29500, 264, 1, 0
30000, 608, 1, 0
30499, 505, 1, 0
30999, 529, 1, 0
31500, 384, 1, 0
32000, 752, 1, 0
32499, 513, 1, 0
32999, 392, 1, 0
33500, 472, 1, 0
34000, 416, 1, 0
34499, 617, 1, 0
35000, 376, 1, 0
35499, 240, 1, 0
36000, 184, 1, 0
36499, 585, 1, 0
37000, 400, 1, 0
37500, 520, 1, 0
38000, 600, 1, 0
38499, 521, 1, 0
39000, 512, 1, 0
39500, 280, 1, 0
40000, 472, 1, 0
40499, 464, 1, 0
41000, 248, 1, 0
41500, 400, 1, 0
42000, 512, 1, 0
42499, 513, 1, 0
43000, 512, 1, 0
43500, 256, 1, 0
44000, 384, 1, 0
44499, 464, 1, 0
45000, 512, 1, 0
45500, 384, 1, 0
46000, 512, 1, 0
46499, 472, 1, 0
47000, 448, 1, 0
47500, 288, 1, 0
48000, 352, 1, 0
48499, 505, 1, 0
49000, 240, 1, 0
49500, 512, 1, 0
50000, 512, 1, 0
50499, 456, 1, 0
51000, 512, 1, 0
51500, 440, 1, 0
52000, 512, 1, 0
52499, 416, 1, 0
53000, 808, 1, 0
53500, 296, 1, 0
54000, 448, 1, 0
54499, 448, 1, 0
55000, 512, 1, 0
55500, 512, 1, 0
55999, 689, 1, 0
56499, 296, 1, 0
57000, 456, 1, 0
57500, 464, 1, 0
57999, 480, 1, 0
58499, 264, 1, 0
59000, 232, 1, 0
59500, 768, 1, 0
59999, 464, 1, 0
