496, 80, 1, 0
996, 66, 1, 0
1496, 147, 1, 0
1996, 116, 1, 0
2497, 62, 1, 0
2996, 46, 1, 0
3496, 74, 1, 0
3996, 114, 1, 0
4496, 78, 1, 0
4996, 102, 1, 0
5496, 139, 1, 0
5996, 82, 1, 0
6496, 129, 1, 0
6996, 94, 1, 0
7496, 96, 1, 0
7996, 38, 1, 0
8496, 74, 1, 0
8997, 88, 1, 0
9496, 78, 1, 0
9996, 88, 1, 0
10496, 38, 1, 0
10996, 145, 1, 0
11496, 92, 1, 0
11997, 128, 1, 0
12496, 118, 1, 0
12996, 56, 1, 0
13496, 161, 1, 0
13996, 90, 1, 0
14496, 70, 1, 0
14996, 104, 1, 0
15496, 129, 1, 0
15996, 129, 1, 0
16496, 129, 1, 0
16996, 147, 1, 0
17496, 82, 1, 0
17996, 102, 1, 0
18496, 129, 1, 0
18997, 128, 1, 0
19496, 129, 1, 0
19996, 129, 1, 0
20496, 129, 1, 0
20996, 122, 1, 0
21496, 82, 1, 0
21996, 129, 1, 0
22496, 108, 1, 0
22996, 131, 1, 0
23496, 100, 1, 0
23996, 86, 1, 0
24496, 110, 1, 0
24996, 76, 1, 0
25497, 193, 1, 0
25996, 129, 1, 0
26496, 94, 1, 0
26996, 92, 1, 0
27496, 116, 1, 0
27996, 173, 1, 0
28496, 129, 1, 0
28997, 104, 1, 0
29496, 137, 1, 0
29996, 100, 1, 0
30496, 129, 1, 0
30996, 88, 1, 0
31496, 122, 1, 0
31996, 68, 1, 0
32496, 94, 1, 0
32996, 52, 1, 0
33496, 112, 1, 0
33996, 110, 1, 0
34496, 94, 1, 0
34996, 129, 1, 0
35496, 193, 1, 0
35997, 114, 1, 0
36496, 80, 1, 0
36996, 129, 1, 0
37496, 64, 1, 0
37996, 118, 1, 0
38496, 106, 1, 0
38996, 52, 1, 0
39497, 88, 1, 0
39996, 100, 1, 0
40496, 147, 1, 0
40996, 82, 1, 0
41496, 76, 1, 0
41996, 129, 1, 0
42497, 88, 1, 0
42996, 110, 1, 0
43496, 129, 1, 0
43996, 92, 1, 0
44496, 82, 1, 0
44996, 88, 1, 0
45496, 82, 1, 0
45996, 129, 1, 0
46496, 171, 1, 0
46996, 86, 1, 0
47496, 96, 1, 0
47996, 129, 1, 0
48496, 108, 1, 0
48997, 92, 1, 0
49496, 44, 1, 0
49996, 108, 1, 0
50496, 167, 1, 0
50996, 129, 1, 0
51496, 104, 1, 0
51996, 108, 1, 0
52497, 38, 1, 0
52996, 129, 1, 0
53496, 129, 1, 0
53996, 96, 1, 0
54496, 125, 1, 0
54996, 129, 1, 0
55496, 92, 1, 0
55996, 106, 1, 0
56496, 84, 1, 0
56996, 96, 1, 0
57496, 64, 1, 0
57996, 157, 1, 0
58496, 114, 1, 0
58997, 106, 1, 0
59496, 80, 1, 0
59996, 129, 1, 0
