499, 184, 1, 0
999, 280, 1, 0
1499, 384, 1, 0
1999, 641, 1, 0
2500, 416, 1, 0
3000, 408, 1, 0
3500, 472, 1, 0
4000, 256, 1, 0
4499, 472, 1, 0
4999, 521, 1, 0
5499, 408, 1, 0
5999, 344, 1, 0
6499, 368, 1, 0
7000, 400, 1, 0
7500, 520, 1, 0
8000, 496, 1, 0
8500, 352, 1, 0
8999, 320, 1, 0
9499, 649, 1, 0
9999, 256, 1, 0
10499, 416, 1, 0
10999, 312, 1, 0
11500, 392, 1, 0
12000, 344, 1, 0
12500, 440, 1, 0
13000, 384, 1, 0
13500, 400, 1, 0
13999, 761, 1, 0
14499, 384, 1, 0
14999, 464, 1, 0
15499, 705, 1, 0
15999, 280, 1, 0
16500, 456, 1, 0
16999, 424, 1, 0
17500, 472, 1, 0
17999, 505, 1, 0
18499, 256, 1, 0
18999, 408, 1, 0
19499, 641, 1, 0
19999, 328, 1, 0
20499, 432, 1, 0
21000, 256, 1, 0
21500, 648, 1, 0
22000, 392, 1, 0
22500, 376, 1, 0
22999, 505, 1, 0
23499, 480, 1, 0
23999, 384, 1, 0
24499, 513, 1, 0
24999, 585, 1, 0
25499, 376, 1, 0
26000, 392, 1, 0
26500, 520, 1, 0
27000, 584, 1, 0
27500, 424, 1, 0
27999, 272, 1, 0
28499, 553, 1, 0
28999, 488, 1, 0
29499, 496, 1, 0
29999, 705, 1, 0
30500, 352, 1, 0
31000, 512, 1, 0
31500, 552, 1, 0
32000, 360, 1, 0
32499, 240, 1, 0
32999, 368, 1, 0
33499, 561, 1, 0
33999, 408, 1, 0
34499, 384, 1, 0
35000, 384, 1, 0
35500, 512, 1, 0
36000, 616, 1, 0
36500, 304, 1, 0
36999, 585, 1, 0
37499, 336, 1, 0
37999, 344, 1, 0
38499, 384, 1, 0
38999, 513, 1, 0
39500, 384, 1, 0
40000, 392, 1, 0
40500, 496, 1, 0
41000, 288, 1, 0
41499, 376, 1, 0
41999, 448, 1, 0
42499, 681, 1, 0
42999, 577, 1, 0
43499, 384, 1, 0
44000, 496, 1, 0
44500, 528, 1, 0
45000, 504, 1, 0
45500, 376, 1, 0
46000, 384, 1, 0
46499, 464, 1, 0
46999, 376, 1, 0
47499, 577, 1, 0
47999, 384, 1, 0
48499, 657, 1, 0
49000, 512, 1, 0
49500, 480, 1, 0
50000, 208, 1, 0
50499, 513, 1, 0
50999, 408, 1, 0
51499, 505, 1, 0
51999, 432, 1, 0
52499, 577, 1, 0
53000, 368, 1, 0
53500, 560, 1, 0
54000, 384, 1, 0
54500, 632, 1, 0
54999, 392, 1, 0
55499, 513, 1, 0
55999, 513, 1, 0
56499, 352, 1, 0
56999, 585, 1, 0
57500, 424, 1, 0
58000, 256, 1, 0
58500, 480, 1, 0
59000, 288, 1, 0
59500, 512, 1, 0
59999, 448, 1, 0
