506, 9061860, 1, 0
1000, 10729967, 1, 0
1503, 10043863, 1, 0
2000, 10559765, 1, 0
2509, 11546157, 1, 0
3008, 10620079, 1, 0
3501, 9836386, 1, 0
4004, 10470124, 1, 0
4504, 9606358, 1, 0
5009, 10077839, 1, 0
5501, 9462546, 1, 0
6008, 9547951, 1, 0
6507, 10595092, 1, 0
7013, 9366966, 1, 0
7508, 10758743, 1, 0
8006, 9373096, 1, 0
8503, 9552210, 1, 0
9003, 11108835, 1, 0
9509, 10305020, 1, 0
10002, 9287013, 1, 0
10509, 11519885, 1, 0
11009, 9788161, 1, 0
11503, 10971033, 1, 0
12004, 9432338, 1, 0
12503, 9411137, 1, 0
13007, 10701381, 1, 0
13501, 9687176, 1, 0
14000, 9402265, 1, 0
14506, 12962683, 1, 0
15005, 10162871, 1, 0
15509, 9503015, 1, 0
16004, 11511611, 1, 0
16500, 10314832, 1, 0
17000, 10863965, 1, 0
17507, 10542201, 1, 0
18005, 9751917, 1, 0
18504, 11866327, 1, 0
19007, 11433112, 1, 0
19508, 9445712, 1, 0
20003, 12042741, 1, 0
20504, 11135457, 1, 0
21001, 10131933, 1, 0
21502, 9818858, 1, 0
22002, 9795237, 1, 0
22501, 10369916, 1, 0
23001, 9260616, 1, 0
23503, 9284868, 1, 0
24006, 10689458, 1, 0
24505, 9592072, 1, 0
25079, 11019366, 1, 0
25505, 9046858, 1, 0
26001, 9539185, 1, 0
26527, 13808014, 1, 0
27000, 11267066, 1, 0
27504, 10491304, 1, 0
28008, 11178550, 1, 0
28505, 10345482, 1, 0
29005, 9597494, 1, 0
29519, 13900524, 1, 0
30004, 10769130, 1, 0
30508, 9675463, 1, 0
31003, 9154710, 1, 0
31501, 9563001, 1, 0
32004, 9482036, 1, 0
32508, 9688354, 1, 0
33004, 9519179, 1, 0
33509, 10740013, 1, 0
34006, 9552076, 1, 0
34501, 9335024, 1, 0
35007, 12036282, 1, 0
35507, 9791850, 1, 0
36008, 11642241, 1, 0
36500, 11416171, 1, 0
37008, 10581068, 1, 0
37502, 10715707, 1, 0
38007, 9890920, 1, 0
38506, 9246644, 1, 0
39006, 10614248, 1, 0
39504, 9388024, 1, 0
40049, 11352449, 1, 0
40507, 9143520, 1, 0
41002, 9510033, 1, 0
41503, 11634744, 1, 0
42003, 9599962, 1, 0
42500, 9554423, 1, 0
43000, 15146975, 1, 0
43508, 11798712, 1, 0
44001, 9650612, 1, 0
44500, 11325740, 1, 0
45003, 9860631, 1, 0
45552, 12748965, 1, 0
46004, 11032457, 1, 0
46508, 9852796, 1, 0
47010, 9462175, 1, 0
47506, 9711241, 1, 0
48000, 9494443, 1, 0
48500, 11890775, 1, 0
49001, 9275726, 1, 0
49508, 9370274, 1, 0
50009, 13186819, 1, 0
50508, 9961948, 1, 0
51031, 11121756, 1, 0
51503, 10970765, 1, 0
52007, 10495774, 1, 0
52502, 10976738, 1, 0
53009, 10336676, 1, 0
53505, 9539818, 1, 0
54000, 14128082, 1, 0
54504, 10720822, 1, 0
55067, 10814286, 1, 0
55502, 9051961, 1, 0
56007, 9519463, 1, 0
56507, 13484821, 1, 0
57006, 9063708, 1, 0
57505, 9587819, 1, 0
58002, 11276091, 1, 0
58507, 10519176, 1, 0
59005, 9566785, 1, 0
59500, 12068505, 1, 0
60009, 10580799, 1, 0
