501, 67401424, 1, 0
1049, 77291969, 1, 0
1504, 54871023, 1, 0
2017, 80095411, 1, 0
2568, 62709520, 1, 0
3069, 85388211, 1, 0
3507, 67888754, 1, 0
4013, 62172493, 1, 0
4526, 67683380, 1, 0
5063, 62080999, 1, 0
5563, 81204182, 1, 0
6029, 95745336, 1, 0
6573, 60203385, 1, 0
7003, 81162820, 1, 0
7500, 65235778, 1, 0
8043, 80026779, 1, 0
8541, 63819909, 1, 0
9003, 81516374, 1, 0
9530, 72130224, 1, 0
10009, 72758836, 1, 0
10524, 80136245, 1, 0
11068, 70040667, 1, 0
11508, 77539143, 1, 0
12014, 67335413, 1, 0
12549, 64676770, 1, 0
13021, 59152219, 1, 0
13502, 84993301, 1, 0
14014, 69032320, 1, 0
14548, 68877537, 1, 0
15055, 74314772, 1, 0
15546, 81604425, 1, 0
16073, 70007313, 1, 0
16510, 79151430, 1, 0
17054, 78149278, 1, 0
17505, 67517770, 1, 0
18068, 55899744, 1, 0
18501, 92064456, 1, 0
19020, 78472609, 1, 0
19527, 76054841, 1, 0
20091, 72825234, 1, 0
20536, 59740382, 1, 0
21053, 69649088, 1, 0
21575, 72570592, 1, 0
22008, 67388347, 1, 0
22571, 70877364, 1, 0
23001, 57744234, 1, 0
23554, 77821012, 1, 0
24000, 63676195, 1, 0
24532, 62337056, 1, 0
25061, 64885858, 1, 0
25511, 78673774, 1, 0
26078, 44330466, 1, 0
26534, 60138513, 1, 0
27061, 75130412, 1, 0
27589, 67106395, 1, 0
28075, 75429298, 1, 0
28510, 47115984, 1, 0
29061, 62820783, 1, 0
29517, 59563772, 1, 0
30049, 65887052, 1, 0
30529, 73637697, 1, 0
31069, 77118571, 1, 0
31521, 59055714, 1, 0
32013, 56887932, 1, 0
32508, 63679458, 1, 0
33048, 71487969, 1, 0
33545, 63939202, 1, 0
34024, 68771645, 1, 0
34501, 61672130, 1, 0
35038, 59608801, 1, 0
35509, 62403385, 1, 0
36027, 68447135, 1, 0
36546, 76410483, 1, 0
37009, 68890132, 1, 0
37513, 57975871, 1, 0
38050, 45813713, 1, 0
38511, 60494909, 1, 0
39056, 73446721, 1, 0
39518, 59755523, 1, 0
40056, 64583521, 1, 0
40549, 83678581, 1, 0
41003, 67376224, 1, 0
41511, 74878950, 1, 0
42014, 64321709, 1, 0
42503, 64103236, 1, 0
43049, 52168873, 1, 0
43515, 49869418, 1, 0
44079, 47018884, 1, 0
44513, 66752978, 1, 0
45056, 53031892, 1, 0
45548, 76929513, 1, 0
46087, 66115145, 1, 0
46509, 51404839, 1, 0
47007, 42854663, 1, 0
47502, 50393918, 1, 0
48023, 66846609, 1, 0
48514, 77331473, 1, 0
49042, 81189306, 1, 0
49513, 70927666, 1, 0
50065, 69641540, 1, 0
50508, 63209368, 1, 0
51010, 63424008, 1, 0
51547, 52215566, 1, 0
52050, 65680607, 1, 0
52503, 68956633, 1, 0
53012, 76954595, 1, 0
53501, 61714261, 1, 0
54016, 59737365, 1, 0
54565, 60468559, 1, 0
55017, 60166537, 1, 0
55557, 58058292, 1, 0
56032, 49208957, 1, 0
56542, 67260322, 1, 0
57000, 66399057, 1, 0
57550, 68715155, 1, 0
58002, 63445321, 1, 0
58556, 71432872, 1, 0
59009, 67293857, 1, 0
59536, 70397773, 1, 0
60011, 66603762, 1, 0
60031, 75363331, 1, 0
