503, 31557, 1, 0
1007, 36820, 1, 0
1509, 27048, 1, 0
2005, 37904, 1, 0
2501, 54461, 1, 0
3004, 28453, 1, 0
3506, 46893, 1, 0
4001, 30523, 1, 0
4501, 33602, 1, 0
5005, 42614, 1, 0
5508, 23134, 1, 0
6005, 28642, 1, 0
6504, 33223, 1, 0
7010, 19214, 1, 0
7505, 25882, 1, 0
8003, 38772, 1, 0
8508, 27699, 1, 0
9009, 34221, 1, 0
9506, 41953, 1, 0
10007, 45407, 1, 0
10505, 40508, 1, 0
11005, 58906, 1, 0
11501, 29025, 1, 0
12010, 21729, 1, 0
12500, 30441, 1, 0
13003, 47468, 1, 0
13507, 31343, 1, 0
14006, 49653, 1, 0
14502, 32461, 1, 0
15001, 24881, 1, 0
15514, 33334, 1, 0
16000, 33626, 1, 0
16507, 24099, 1, 0
17006, 30385, 1, 0
17503, 40058, 1, 0
18002, 27629, 1, 0
18510, 30313, 1, 0
19001, 25192, 1, 0
19504, 28848, 1, 0
20008, 27234, 1, 0
20500, 26750, 1, 0
21005, 26451, 1, 0
21509, 36320, 1, 0
22009, 26225, 1, 0
22507, 22438, 1, 0
23008, 21265, 1, 0
23500, 23860, 1, 0
24003, 23030, 1, 0
24502, 19065, 1, 0
25085, 33795, 1, 0
25502, 24415, 1, 0
26007, 33589, 1, 0
26533, 21248, 1, 0
27006, 34719, 1, 0
27502, 24854, 1, 0
28003, 31774, 1, 0
28501, 25186, 1, 0
29002, 26030, 1, 0
29514, 24334, 1, 0
30002, 33584, 1, 0
30500, 22760, 1, 0
31009, 38658, 1, 0
31507, 37882, 1, 0
32000, 47095, 1, 0
32505, 33598, 1, 0
33001, 31768, 1, 0
33506, 33259, 1, 0
34003, 35449, 1, 0
34507, 26273, 1, 0
35003, 22830, 1, 0
35503, 26992, 1, 0
36014, 26122, 1, 0
36506, 22657, 1, 0
37005, 44032, 1, 0
37509, 23271, 1, 0
38003, 39425, 1, 0
38503, 42462, 1, 0
39002, 35831, 1, 0
39502, 36203, 1, 0
40055, 38534, 1, 0
40504, 43796, 1, 0
41009, 37867, 1, 0
41500, 40386, 1, 0
42000, 32758, 1, 0
42506, 23200, 1, 0
43006, 25378, 1, 0
43503, 22472, 1, 0
44007, 33397, 1, 0
44506, 33409, 1, 0
45000, 24042, 1, 0
45558, 30625, 1, 0
46010, 28878, 1, 0
46505, 22656, 1, 0
47005, 24265, 1, 0
47502, 27313, 1, 0
48007, 26160, 1, 0
48505, 34597, 1, 0
49007, 26438, 1, 0
49505, 21062, 1, 0
50006, 32159, 1, 0
50505, 23253, 1, 0
51036, 25155, 1, 0
51510, 26431, 1, 0
52003, 34459, 1, 0
52508, 25021, 1, 0
53004, 29889, 1, 0
53502, 28069, 1, 0
54006, 22380, 1, 0
54502, 31477, 1, 0
55073, 25347, 1, 0
55508, 25563, 1, 0
56004, 31274, 1, 0
56513, 34804, 1, 0
57003, 28254, 1, 0
57503, 24420, 1, 0
58008, 24724, 1, 0
58503, 26824, 1, 0
59002, 24340, 1, 0
59506, 25350, 1, 0
60005, 26394, 1, 0
