500, 177242687, 1, 0
1015, 225354768, 1, 0
1518, 160846655, 1, 0
2087, 131896181, 1, 0
2529, 132802348, 1, 0
3100, 105950512, 1, 0
3674, 136583321, 1, 0
4090, 132142800, 1, 0
4504, 126721002, 1, 0
5093, 181996068, 1, 0
5671, 153603305, 1, 0
6052, 186182882, 1, 0
6622, 185268520, 1, 0
7029, 99478340, 1, 0
7555, 133680381, 1, 0
8142, 117910041, 1, 0
8521, 163848072, 1, 0
9100, 125731038, 1, 0
9673, 139561020, 1, 0
10056, 121901534, 1, 0
10635, 165132220, 1, 0
11087, 101150459, 1, 0
11515, 110752556, 1, 0
12052, 174365021, 1, 0
12617, 121845445, 1, 0
13001, 88078661, 1, 0
13589, 115750921, 1, 0
14152, 119945066, 1, 0
14513, 124167101, 1, 0
15120, 90149725, 1, 0
15517, 149453403, 1, 0
16028, 135247260, 1, 0
16545, 148061622, 1, 0
17087, 132644161, 1, 0
17650, 146032305, 1, 0
18055, 191545634, 1, 0
18585, 165778834, 1, 0
19167, 129564020, 1, 0
19539, 131485999, 1, 0
20153, 115852574, 1, 0
20525, 176681899, 1, 0
21090, 131812764, 1, 0
21501, 109148996, 1, 0
22014, 175712833, 1, 0
22585, 128750503, 1, 0
23150, 114157736, 1, 0
23517, 128820844, 1, 0
24031, 173173953, 1, 0
24601, 131545057, 1, 0
25007, 152989479, 1, 0
25521, 138934869, 1, 0
26092, 137101940, 1, 0
26624, 149746382, 1, 0
27004, 132348989, 1, 0
27521, 115558927, 1, 0
28065, 188481193, 1, 0
28642, 115109077, 1, 0
29007, 172556592, 1, 0
29511, 147842211, 1, 0
30143, 185895453, 1, 0
30514, 132149634, 1, 0
31051, 139920173, 1, 0
31606, 157959832, 1, 0
32165, 171994051, 1, 0
32502, 183238161, 1, 0
33045, 176685805, 1, 0
33567, 157373208, 1, 0
34003, 132841022, 1, 0
34616, 99883639, 1, 0
35028, 129607401, 1, 0
35579, 146162501, 1, 0
36101, 175656865, 1, 0
36650, 138027346, 1, 0
37000, 141790633, 1, 0
37579, 105418084, 1, 0
38008, 118646864, 1, 0
38569, 158547202, 1, 0
39173, 148089049, 1, 0
39571, 134316901, 1, 0
40121, 173530177, 1, 0
40510, 225452166, 1, 0
41008, 110001074, 1, 0
41568, 129743695, 1, 0
42169, 121241142, 1, 0
42577, 95071974, 1, 0
43169, 109480539, 1, 0
43556, 127941258, 1, 0
44127, 134160352, 1, 0
44517, 156307463, 1, 0
45039, 141095785, 1, 0
45592, 130690430, 1, 0
46154, 131326395, 1, 0
46510, 162424053, 1, 0
47082, 127727004, 1, 0
47501, 123382207, 1, 0
48059, 96450313, 1, 0
48619, 145480737, 1, 0
49000, 115860284, 1, 0
49579, 181550453, 1, 0
50120, 175371742, 1, 0
50507, 126439718, 1, 0
51073, 128189406, 1, 0
51503, 113793910, 1, 0
52094, 138279506, 1, 0
52629, 168379818, 1, 0
53004, 169775777, 1, 0
53618, 117052335, 1, 0
54007, 166576282, 1, 0
54602, 127898996, 1, 0
55139, 137637833, 1, 0
55524, 148933393, 1, 0
56089, 118932535, 1, 0
56518, 148718806, 1, 0
57070, 182964745, 1, 0
57624, 140731469, 1, 0
58000, 139707479, 1, 0
58554, 135959692, 1, 0
59129, 159139646, 1, 0
59529, 123443530, 1, 0
60007, 133750699, 1, 0
60026, 87342933, 1, 0
