509, 16831284, 1, 0
1002, 18935099, 1, 0
1511, 18827800, 1, 0
2016, 13282398, 1, 0
2513, 19121501, 1, 0
3005, 19637599, 1, 0
3505, 19993668, 1, 0
4016, 19668950, 1, 0
4522, 20126041, 1, 0
5017, 20714290, 1, 0
5504, 18687998, 1, 0
6006, 19353228, 1, 0
6516, 18866365, 1, 0
7017, 18508091, 1, 0
7501, 18637410, 1, 0
8005, 18680726, 1, 0
8508, 18368868, 1, 0
9010, 19564130, 1, 0
9505, 18996739, 1, 0
10001, 18555296, 1, 0
10500, 16456871, 1, 0
11006, 18764677, 1, 0
11511, 18711750, 1, 0
12013, 19246563, 1, 0
12511, 18483648, 1, 0
13003, 18843114, 1, 0
13503, 18670066, 1, 0
14007, 18670379, 1, 0
14503, 20478267, 1, 0
15002, 19212315, 1, 0
15501, 18338461, 1, 0
16002, 16787364, 1, 0
16501, 18472620, 1, 0
17011, 18858275, 1, 0
17515, 18680368, 1, 0
18016, 17878739, 1, 0
18501, 19376137, 1, 0
19011, 18871467, 1, 0
19502, 18677779, 1, 0
20002, 20383597, 1, 0
20509, 18775852, 1, 0
21008, 18116047, 1, 0
21508, 17554815, 1, 0
22000, 18576471, 1, 0
22501, 19622223, 1, 0
23007, 18405056, 1, 0
23507, 18861601, 1, 0
24007, 18492069, 1, 0
24506, 18819586, 1, 0
25003, 18717275, 1, 0
25502, 19833935, 1, 0
26008, 18690871, 1, 0
26504, 15938318, 1, 0
27004, 18446370, 1, 0
27503, 18479548, 1, 0
28009, 18713310, 1, 0
28503, 18655135, 1, 0
29003, 18695259, 1, 0
29512, 18834677, 1, 0
30004, 18723084, 1, 0
30501, 20057139, 1, 0
31018, 19877634, 1, 0
31509, 18241180, 1, 0
32022, 16903503, 1, 0
32503, 18657827, 1, 0
33005, 18738341, 1, 0
33513, 18658178, 1, 0
34005, 18745024, 1, 0
34505, 18629203, 1, 0
35012, 18802298, 1, 0
35511, 18466362, 1, 0
36012, 18550063, 1, 0
36502, 18815563, 1, 0
37011, 18195823, 1, 0
37508, 17150151, 1, 0
38018, 18833802, 1, 0
38518, 18500723, 1, 0
39014, 19101085, 1, 0
39502, 18112057, 1, 0
40006, 17804417, 1, 0
40514, 18944542, 1, 0
41005, 19065469, 1, 0
41515, 18691693, 1, 0
42007, 18937100, 1, 0
42506, 17245419, 1, 0
43001, 17771685, 1, 0
43502, 18883053, 1, 0
44002, 19611984, 1, 0
44511, 18708668, 1, 0
45001, 18810407, 1, 0
45507, 18885484, 1, 0
46008, 18900094, 1, 0
46501, 17772455, 1, 0
47005, 17206819, 1, 0
47505, 18844787, 1, 0
48007, 18413619, 1, 0
48516, 19563255, 1, 0
49008, 18943412, 1, 0
49512, 18660408, 1, 0
50003, 18687164, 1, 0
50504, 18735346, 1, 0
51005, 16012512, 1, 0
51504, 18818070, 1, 0
52016, 18779179, 1, 0
52506, 18826944, 1, 0
53013, 18775491, 1, 0
53506, 19527720, 1, 0
54008, 18745846, 1, 0
54509, 18669537, 1, 0
55007, 17079821, 1, 0
55500, 18220641, 1, 0
56017, 18448936, 1, 0
56517, 18529671, 1, 0
57008, 18903748, 1, 0
57508, 18479340, 1, 0
58015, 18800292, 1, 0
58501, 18660987, 1, 0
59010, 18191470, 1, 0
59501, 18103597, 1, 0
60000, 18502762, 1, 0
60000, 17905393, 1, 0
