630, 152315153, 1, 0
1005, 129158282, 1, 0
1639, 165082563, 1, 0
2022, 148300028, 1, 0
2613, 121483487, 1, 0
3013, 183771000, 1, 0
3543, 127283003, 1, 0
4153, 178967708, 1, 0
4587, 101761516, 1, 0
5004, 123728641, 1, 0
5543, 103020453, 1, 0
6109, 154087609, 1, 0
6512, 166264371, 1, 0
7073, 102477710, 1, 0
7664, 153636395, 1, 0
8067, 186608596, 1, 0
8606, 138845165, 1, 0
9005, 110371052, 1, 0
9570, 146069684, 1, 0
10149, 181004378, 1, 0
10548, 193262041, 1, 0
11004, 118045327, 1, 0
11561, 146909620, 1, 0
12169, 115228828, 1, 0
12513, 184388180, 1, 0
13048, 181426914, 1, 0
13577, 188168134, 1, 0
14001, 100495167, 1, 0
14512, 125131306, 1, 0
15033, 137338429, 1, 0
15591, 138103776, 1, 0
16129, 165299436, 1, 0
16653, 157114027, 1, 0
17030, 138748857, 1, 0
17603, 130117798, 1, 0
18017, 180514452, 1, 0
18565, 169786513, 1, 0
19135, 138386475, 1, 0
19511, 120916771, 1, 0
20116, 186751051, 1, 0
20506, 129179391, 1, 0
21073, 141896539, 1, 0
21619, 127655377, 1, 0
22012, 133798141, 1, 0
22557, 176768736, 1, 0
23085, 143230028, 1, 0
23648, 177164119, 1, 0
24010, 142314006, 1, 0
24539, 103092208, 1, 0
25100, 179058793, 1, 0
25644, 131574592, 1, 0
26018, 171013293, 1, 0
26549, 162689282, 1, 0
27107, 167220926, 1, 0
27643, 118474214, 1, 0
28008, 125742067, 1, 0
28610, 118540009, 1, 0
29006, 124378716, 1, 0
29529, 143243179, 1, 0
30095, 119119284, 1, 0
30617, 128036816, 1, 0
31006, 139873498, 1, 0
31549, 137999782, 1, 0
32108, 131041131, 1, 0
32674, 151432120, 1, 0
33033, 171430840, 1, 0
33614, 109680308, 1, 0
34087, 114451554, 1, 0
34641, 148136537, 1, 0
35053, 131081477, 1, 0
35588, 160047974, 1, 0
36137, 126347403, 1, 0
36519, 110750282, 1, 0
37082, 180078193, 1, 0
37643, 113104384, 1, 0
38038, 189120895, 1, 0
38604, 181678915, 1, 0
39008, 139068356, 1, 0
39588, 131104175, 1, 0
40148, 112109993, 1, 0
40508, 121057298, 1, 0
41043, 109092479, 1, 0
41621, 125910333, 1, 0
42022, 122293859, 1, 0
42612, 112131643, 1, 0
43058, 94580281, 1, 0
43648, 117037396, 1, 0
44033, 180567657, 1, 0
44573, 166722680, 1, 0
45103, 157426664, 1, 0
45647, 121905295, 1, 0
46021, 162859365, 1, 0
46602, 128520922, 1, 0
47018, 131558295, 1, 0
47594, 133432250, 1, 0
48001, 170157126, 1, 0
48579, 156929227, 1, 0
49129, 172936502, 1, 0
49504, 108131996, 1, 0
50088, 120964198, 1, 0
50626, 187797672, 1, 0
51197, 156009063, 1, 0
51619, 106249217, 1, 0
52016, 118502793, 1, 0
52560, 173439954, 1, 0
53122, 135231832, 1, 0
53523, 147136881, 1, 0
54158, 111054270, 1, 0
54518, 174980041, 1, 0
55075, 114825506, 1, 0
55500, 140829700, 1, 0
56061, 114440167, 1, 0
56600, 124335673, 1, 0
57005, 136235882, 1, 0
57547, 99644004, 1, 0
58080, 113300492, 1, 0
58525, 83941762, 1, 0
59128, 111444846, 1, 0
59505, 160283586, 1, 0
60006, 122553273, 1, 0
60024, 121957026, 1, 0
