559, 66906081, 1, 0
1007, 73450430, 1, 0
1502, 77137094, 1, 0
2056, 70412777, 1, 0
2521, 87864464, 1, 0
3076, 70646828, 1, 0
3513, 76336327, 1, 0
4057, 78327875, 1, 0
4571, 85834327, 1, 0
5007, 85496260, 1, 0
5560, 78964774, 1, 0
6017, 86057649, 1, 0
6552, 85267646, 1, 0
7048, 86679553, 1, 0
7508, 93214536, 1, 0
8077, 69731179, 1, 0
8500, 93213119, 1, 0
9009, 80846725, 1, 0
9528, 77684112, 1, 0
10007, 80983758, 1, 0
10501, 69921828, 1, 0
11000, 70928173, 1, 0
11504, 78311700, 1, 0
12066, 65355887, 1, 0
12518, 71946656, 1, 0
13009, 85444664, 1, 0
13509, 65033265, 1, 0
14001, 89403771, 1, 0
14517, 70486598, 1, 0
15044, 87737084, 1, 0
15582, 77688873, 1, 0
16006, 108223628, 1, 0
16517, 70170763, 1, 0
17034, 81263225, 1, 0
17573, 74894868, 1, 0
18047, 78359133, 1, 0
18507, 81918742, 1, 0
19066, 82150388, 1, 0
19515, 62149414, 1, 0
20034, 69496026, 1, 0
20506, 78312857, 1, 0
21004, 79643949, 1, 0
21540, 85919959, 1, 0
22071, 69853767, 1, 0
22513, 67454933, 1, 0
23074, 60039211, 1, 0
23534, 65826934, 1, 0
24015, 59389100, 1, 0
24530, 77129521, 1, 0
25003, 77824189, 1, 0
25549, 60322840, 1, 0
26058, 61864456, 1, 0
26521, 66242489, 1, 0
27049, 64510530, 1, 0
27551, 80458169, 1, 0
28074, 70366055, 1, 0
28514, 69398429, 1, 0
29012, 69080511, 1, 0
29505, 84180662, 1, 0
30038, 72382162, 1, 0
30573, 76503032, 1, 0
31091, 75962955, 1, 0
31510, 73224389, 1, 0
32039, 76351683, 1, 0
32579, 57434078, 1, 0
33007, 89932176, 1, 0
33507, 62604052, 1, 0
34013, 76965871, 1, 0
34527, 63241565, 1, 0
35075, 69051477, 1, 0
35579, 82142573, 1, 0
36015, 57127033, 1, 0
36534, 85719620, 1, 0
37062, 82553544, 1, 0
37564, 69900962, 1, 0
38015, 52860127, 1, 0
38527, 82083977, 1, 0
39010, 66742106, 1, 0
39553, 66365961, 1, 0
40014, 58214644, 1, 0
40510, 79778938, 1, 0
41017, 80826931, 1, 0
41509, 71228465, 1, 0
42041, 81796642, 1, 0
42518, 58369370, 1, 0
43062, 68812543, 1, 0
43512, 51479824, 1, 0
44032, 77690760, 1, 0
44557, 73072438, 1, 0
45053, 69214756, 1, 0
45515, 76362999, 1, 0
46044, 69348957, 1, 0
46579, 62870652, 1, 0
47005, 80824474, 1, 0
47534, 61951883, 1, 0
48056, 67878449, 1, 0
48576, 63828058, 1, 0
49005, 75457336, 1, 0
49547, 75918041, 1, 0
50013, 79213678, 1, 0
50603, 68245974, 1, 0
51042, 60056978, 1, 0
51500, 75782208, 1, 0
52057, 67985754, 1, 0
52509, 83658277, 1, 0
53015, 70100253, 1, 0
53554, 78475283, 1, 0
54004, 65356338, 1, 0
54571, 60327416, 1, 0
55005, 65920092, 1, 0
55517, 101991097, 1, 0
56029, 70646475, 1, 0
56503, 58260722, 1, 0
57049, 83442289, 1, 0
57501, 66504712, 1, 0
58012, 92223208, 1, 0
58504, 69440360, 1, 0
59044, 58742112, 1, 0
59572, 72461619, 1, 0
60000, 81206765, 1, 0
60020, 43888835, 1, 0
