501, 27713, 1, 0
1011, 25596, 1, 0
1501, 32383, 1, 0
2006, 30013, 1, 0
2504, 34506, 1, 0
3013, 32552, 1, 0
3505, 25472, 1, 0
4016, 26842, 1, 0
4520, 29196, 1, 0
5017, 25853, 1, 0
5512, 21772, 1, 0
6007, 33572, 1, 0
6500, 24372, 1, 0
7006, 26349, 1, 0
7509, 26808, 1, 0
8006, 27854, 1, 0
8504, 25132, 1, 0
9000, 26286, 1, 0
9514, 23805, 1, 0
10001, 22998, 1, 0
10509, 27050, 1, 0
11007, 25731, 1, 0
11503, 21042, 1, 0
12004, 26501, 1, 0
12503, 32213, 1, 0
13002, 33311, 1, 0
13502, 19886, 1, 0
14006, 20636, 1, 0
14502, 22594, 1, 0
15001, 24377, 1, 0
15510, 34670, 1, 0
16002, 23601, 1, 0
16501, 22829, 1, 0
17001, 28635, 1, 0
17507, 22376, 1, 0
18007, 23360, 1, 0
18500, 25997, 1, 0
19001, 25578, 1, 0
19510, 26463, 1, 0
20001, 25088, 1, 0
20508, 23447, 1, 0
21016, 22530, 1, 0
21507, 24192, 1, 0
22009, 26515, 1, 0
22501, 23448, 1, 0
23016, 25836, 1, 0
23508, 20530, 1, 0
24006, 21341, 1, 0
24506, 24091, 1, 0
25001, 20359, 1, 0
25511, 23036, 1, 0
26017, 24362, 1, 0
26507, 24564, 1, 0
27004, 25172, 1, 0
27511, 21126, 1, 0
28009, 24964, 1, 0
28513, 38056, 1, 0
29003, 22102, 1, 0
29512, 17224, 1, 0
30003, 17847, 1, 0
30500, 20336, 1, 0
31017, 23915, 1, 0
31501, 31431, 1, 0
32004, 20568, 1, 0
32511, 21215, 1, 0
33014, 21330, 1, 0
33504, 25602, 1, 0
34006, 28163, 1, 0
34504, 24725, 1, 0
35003, 21538, 1, 0
35501, 20318, 1, 0
36003, 28134, 1, 0
36500, 21692, 1, 0
37002, 27463, 1, 0
37500, 25423, 1, 0
38007, 23974, 1, 0
38507, 23951, 1, 0
39005, 26501, 1, 0
39501, 28959, 1, 0
40015, 23411, 1, 0
40504, 24929, 1, 0
41005, 23377, 1, 0
41504, 23453, 1, 0
42006, 21951, 1, 0
42516, 24525, 1, 0
43000, 27414, 1, 0
43501, 25086, 1, 0
44002, 25787, 1, 0
44503, 22133, 1, 0
45001, 23547, 1, 0
45507, 24212, 1, 0
46008, 24087, 1, 0
46510, 24242, 1, 0
47005, 23728, 1, 0
47514, 19099, 1, 0
48017, 25448, 1, 0
48506, 28999, 1, 0
49000, 26464, 1, 0
49503, 27656, 1, 0
50004, 31390, 1, 0
50513, 32736, 1, 0
51004, 29165, 1, 0
51503, 34032, 1, 0
52006, 26033, 1, 0
52515, 29310, 1, 0
53003, 27486, 1, 0
53515, 26497, 1, 0
54017, 21984, 1, 0
54507, 33868, 1, 0
55000, 19802, 1, 0
55510, 20263, 1, 0
56008, 27521, 1, 0
56509, 24633, 1, 0
57001, 28104, 1, 0
57508, 27220, 1, 0
58015, 20560, 1, 0
58501, 27527, 1, 0
59004, 20539, 1, 0
59517, 26427, 1, 0
60018, 24432, 1, 0
