500, 16231682, 1, 0
1002, 18681302, 1, 0
1510, 18599202, 1, 0
2007, 13142194, 1, 0
2512, 19268752, 1, 0
3004, 19401175, 1, 0
3504, 19961841, 1, 0
4008, 19695678, 1, 0
4509, 19945398, 1, 0
5008, 20802008, 1, 0
5503, 18852212, 1, 0
6006, 19356804, 1, 0
6516, 18842763, 1, 0
7006, 18595745, 1, 0
7501, 18796768, 1, 0
8005, 18665329, 1, 0
8504, 18257827, 1, 0
9010, 19602598, 1, 0
9504, 18986036, 1, 0
10009, 18731992, 1, 0
10500, 16400434, 1, 0
11007, 18601465, 1, 0
11502, 19012215, 1, 0
12012, 18862287, 1, 0
12511, 18459230, 1, 0
13003, 18965953, 1, 0
13510, 18630908, 1, 0
14015, 18571431, 1, 0
14503, 20363050, 1, 0
15002, 19347202, 1, 0
15502, 18368164, 1, 0
16002, 16565807, 1, 0
16501, 18635429, 1, 0
17001, 18837216, 1, 0
17516, 18543712, 1, 0
18007, 18101517, 1, 0
18509, 19312562, 1, 0
19001, 18846316, 1, 0
19501, 18651008, 1, 0
20010, 20164684, 1, 0
20500, 18972077, 1, 0
21006, 17951088, 1, 0
21517, 17510619, 1, 0
22000, 18664850, 1, 0
22510, 19456943, 1, 0
23007, 18551090, 1, 0
23507, 18810420, 1, 0
24006, 18642839, 1, 0
24514, 18774236, 1, 0
25001, 18680329, 1, 0
25503, 19818892, 1, 0
26017, 18495368, 1, 0
26506, 16167471, 1, 0
27004, 18210743, 1, 0
27511, 18770757, 1, 0
28017, 18676168, 1, 0
28503, 18500210, 1, 0
29003, 18665594, 1, 0
29503, 18980790, 1, 0
30004, 18508672, 1, 0
30500, 20195244, 1, 0
31008, 19894644, 1, 0
31502, 18297212, 1, 0
32004, 16682861, 1, 0
32503, 18789633, 1, 0
33004, 18540082, 1, 0
33504, 18790510, 1, 0
34014, 18723147, 1, 0
34504, 18587065, 1, 0
35003, 18796008, 1, 0
35500, 18727883, 1, 0
36002, 18226864, 1, 0
36500, 18767441, 1, 0
37002, 18230056, 1, 0
37500, 17248351, 1, 0
38008, 18638926, 1, 0
38506, 18564031, 1, 0
39005, 18980313, 1, 0
39501, 18067917, 1, 0
40006, 17918857, 1, 0
40504, 18737537, 1, 0
41004, 19072143, 1, 0
41504, 18628334, 1, 0
42006, 18921432, 1, 0
42500, 17099590, 1, 0
43001, 17724432, 1, 0
43501, 18830672, 1, 0
44002, 19600149, 1, 0
44504, 18526227, 1, 0
45000, 18776987, 1, 0
45507, 19032736, 1, 0
46008, 18871411, 1, 0
46501, 17598877, 1, 0
47004, 17308239, 1, 0
47505, 18687345, 1, 0
48007, 18380195, 1, 0
48507, 19545963, 1, 0
49000, 18954136, 1, 0
49503, 18899057, 1, 0
50004, 18838087, 1, 0
50504, 18744782, 1, 0
51004, 16136952, 1, 0
51503, 19114415, 1, 0
52006, 18742338, 1, 0
52504, 18950837, 1, 0
53004, 18772165, 1, 0
53506, 19833954, 1, 0
54016, 18895819, 1, 0
54506, 18831377, 1, 0
55016, 16962957, 1, 0
55509, 18198238, 1, 0
56007, 18346623, 1, 0
56508, 18738854, 1, 0
57008, 19041940, 1, 0
57508, 18507695, 1, 0
58015, 18742584, 1, 0
58502, 18672088, 1, 0
59012, 18189168, 1, 0
59500, 18006691, 1, 0
60000, 18482436, 1, 0
60000, 18337766, 1, 0
