589, 579299636, 1, 0
1144, 495706625, 1, 0
1606, 529292267, 1, 0
2091, 542692750, 1, 0
2590, 519854583, 1, 0
3060, 490078026, 1, 0
3575, 635748992, 1, 0
4039, 579083111, 1, 0
4545, 589524675, 1, 0
5149, 854112664, 1, 0
5616, 826768891, 1, 0
6041, 582569918, 1, 0
6532, 551195647, 1, 0
7223, 574463989, 1, 0
7649, 643576961, 1, 0
8063, 627866658, 1, 0
8514, 783046634, 1, 0
9049, 827959362, 1, 0
9523, 829324528, 1, 0
10252, 739185363, 1, 0
10648, 477587951, 1, 0
11070, 498895752, 1, 0
11525, 532017473, 1, 0
12192, 543571835, 1, 0
12641, 464121242, 1, 0
13084, 482826480, 1, 0
13538, 619313637, 1, 0
14043, 833300421, 1, 0
14504, 1202359979, 1, 0
15202, 1068916108, 1, 0
15723, 579763572, 1, 0
16181, 688258128, 1, 0
16604, 593732179, 1, 0
17202, 678999546, 1, 0
17660, 597945213, 1, 0
18169, 517131301, 1, 0
18670, 515671358, 1, 0
19111, 792627883, 1, 0
19623, 736441551, 1, 0
20113, 494954289, 1, 0
20562, 485548566, 1, 0
21147, 648660075, 1, 0
21555, 703711043, 1, 0
22025, 596104178, 1, 0
22726, 599929216, 1, 0
23146, 609152584, 1, 0
23622, 787809925, 1, 0
24021, 732460068, 1, 0
24669, 719819418, 1, 0
25174, 551841532, 1, 0
25651, 783592186, 1, 0
26092, 651951697, 1, 0
26500, 686241031, 1, 0
27168, 649093202, 1, 0
27683, 495735393, 1, 0
28116, 629961306, 1, 0
28520, 733146414, 1, 0
29206, 615635809, 1, 0
29633, 485095290, 1, 0
30075, 523927064, 1, 0
30522, 525245125, 1, 0
31212, 511710473, 1, 0
31693, 499487867, 1, 0
32138, 693881527, 1, 0
32641, 701509971, 1, 0
33151, 560308150, 1, 0
33614, 744740624, 1, 0
34063, 704873622, 1, 0
34535, 654939210, 1, 0
35227, 827361010, 1, 0
35682, 533946825, 1, 0
36159, 490353745, 1, 0
36657, 528742770, 1, 0
37192, 658657418, 1, 0
37686, 541605652, 1, 0
38119, 577500868, 1, 0
38563, 517943551, 1, 0
39080, 506450462, 1, 0
39538, 617172664, 1, 0
40179, 774244804, 1, 0
40605, 698542884, 1, 0
41000, 645227956, 1, 0
41634, 572897319, 1, 0
42052, 564700865, 1, 0
42520, 642099111, 1, 0
43003, 634438874, 1, 0
43516, 637292106, 1, 0
44155, 606031117, 1, 0
44551, 664999383, 1, 0
45016, 592482022, 1, 0
45663, 654038124, 1, 0
46108, 776234835, 1, 0
46531, 781061267, 1, 0
47180, 658361945, 1, 0
47690, 700522851, 1, 0
48199, 733469951, 1, 0
48674, 532392999, 1, 0
49177, 708130715, 1, 0
49704, 529778963, 1, 0
50199, 545893262, 1, 0
50591, 665944951, 1, 0
51021, 666320454, 1, 0
51617, 753780476, 1, 0
52056, 609531552, 1, 0
52516, 545132517, 1, 0
53203, 473947865, 1, 0
53676, 615554193, 1, 0
54142, 642821001, 1, 0
54517, 629831024, 1, 0
55202, 668347670, 1, 0
55699, 490532182, 1, 0
56161, 537745247, 1, 0
56644, 531539748, 1, 0
57163, 690965049, 1, 0
57616, 863061954, 1, 0
58023, 633120435, 1, 0
58650, 571220911, 1, 0
59040, 406440344, 1, 0
59660, 439840934, 1, 0
60011, 619965470, 1, 0
60027, 356933159, 1, 0
