512, 4487931, 1, 0
1013, 4170949, 1, 0
1500, 5302982, 1, 0
2038, 4298471, 1, 0
2525, 5769955, 1, 0
3033, 4356791, 1, 0
3502, 3650408, 1, 0
4038, 5496086, 1, 0
4550, 4597497, 1, 0
5018, 5530236, 1, 0
5555, 6137433, 1, 0
6036, 5024063, 1, 0
6514, 5268014, 1, 0
7024, 5048909, 1, 0
7526, 5676705, 1, 0
8042, 5314534, 1, 0
8504, 2710573, 1, 0
9021, 4510537, 1, 0
9501, 3737410, 1, 0
10011, 4366904, 1, 0
10531, 3712863, 1, 0
11010, 5230835, 1, 0
11508, 4949189, 1, 0
12025, 4624908, 1, 0
12529, 5848030, 1, 0
13013, 3241326, 1, 0
13537, 3741814, 1, 0
14007, 3870901, 1, 0
14533, 5155784, 1, 0
15016, 4257415, 1, 0
15522, 4530479, 1, 0
16028, 6079665, 1, 0
16508, 4395393, 1, 0
17036, 5440796, 1, 0
17515, 4102335, 1, 0
18012, 4384810, 1, 0
18527, 3476964, 1, 0
19043, 4182843, 1, 0
19524, 6065403, 1, 0
20032, 5901108, 1, 0
20517, 5249332, 1, 0
21032, 4603790, 1, 0
21538, 4074239, 1, 0
22041, 4364946, 1, 0
22533, 4376690, 1, 0
23014, 3350121, 1, 0
23529, 4652285, 1, 0
24010, 4171201, 1, 0
24537, 5018870, 1, 0
25002, 4526877, 1, 0
25508, 4202851, 1, 0
26034, 4450898, 1, 0
26529, 5476201, 1, 0
27044, 4272916, 1, 0
27508, 4099161, 1, 0
28016, 3744931, 1, 0
28543, 6071297, 1, 0
29016, 4654839, 1, 0
29537, 4655797, 1, 0
30029, 6252933, 1, 0
30525, 4592838, 1, 0
31023, 3683854, 1, 0
31533, 4097457, 1, 0
32037, 3644476, 1, 0
32537, 4406480, 1, 0
33018, 4751800, 1, 0
33543, 5624772, 1, 0
34013, 3463938, 1, 0
34515, 4045275, 1, 0
35053, 5004846, 1, 0
35520, 3984084, 1, 0
36016, 3701433, 1, 0
36534, 4469456, 1, 0
37009, 3689236, 1, 0
37528, 5039362, 1, 0
38017, 5552736, 1, 0
38510, 4609922, 1, 0
39056, 6158963, 1, 0
39503, 4380281, 1, 0
40025, 4869576, 1, 0
40522, 3845638, 1, 0
41020, 5446237, 1, 0
41525, 5062742, 1, 0
42012, 6126101, 1, 0
42524, 4869940, 1, 0
43013, 4471243, 1, 0
43520, 4647824, 1, 0
44007, 3623857, 1, 0
44528, 3945796, 1, 0
45004, 4346963, 1, 0
45504, 4764461, 1, 0
46030, 5487834, 1, 0
46531, 4778885, 1, 0
47049, 4229665, 1, 0
47500, 4987141, 1, 0
48021, 3267095, 1, 0
48548, 5141213, 1, 0
49000, 5041416, 1, 0
49527, 4563339, 1, 0
50036, 4932974, 1, 0
50536, 3929912, 1, 0
51002, 4980381, 1, 0
51530, 5065790, 1, 0
52036, 6446602, 1, 0
52526, 4504425, 1, 0
53006, 5007389, 1, 0
53506, 3891019, 1, 0
54002, 4100861, 1, 0
54510, 4119284, 1, 0
55016, 4269846, 1, 0
55529, 4359468, 1, 0
56044, 5097445, 1, 0
56504, 4686529, 1, 0
57001, 3882102, 1, 0
57506, 4316086, 1, 0
58041, 4386656, 1, 0
58552, 4118137, 1, 0
59016, 5347808, 1, 0
59525, 5112642, 1, 0
60011, 4082452, 1, 0
