503, 26741, 1, 0
1008, 32278, 1, 0
1500, 36129, 1, 0
2011, 38448, 1, 0
2505, 42690, 1, 0
3005, 43794, 1, 0
3508, 38281, 1, 0
4002, 37675, 1, 0
4502, 23554, 1, 0
5005, 23727, 1, 0
5510, 26859, 1, 0
6006, 31083, 1, 0
6504, 31743, 1, 0
7001, 37503, 1, 0
7506, 26257, 1, 0
8002, 36486, 1, 0
8500, 31572, 1, 0
9000, 37455, 1, 0
9507, 36213, 1, 0
10008, 48021, 1, 0
10506, 39291, 1, 0
11006, 38638, 1, 0
11501, 40671, 1, 0
12002, 25100, 1, 0
12501, 36212, 1, 0
13004, 23366, 1, 0
13508, 39027, 1, 0
14006, 30039, 1, 0
14503, 35141, 1, 0
15002, 22746, 1, 0
15506, 49487, 1, 0
16001, 42877, 1, 0
16508, 37348, 1, 0
17010, 43145, 1, 0
17505, 48748, 1, 0
18002, 33870, 1, 0
18502, 36581, 1, 0
19004, 45194, 1, 0
19506, 46402, 1, 0
20000, 38943, 1, 0
20501, 43400, 1, 0
21007, 42140, 1, 0
21500, 32905, 1, 0
22009, 31229, 1, 0
22507, 37275, 1, 0
23007, 31112, 1, 0
23500, 26200, 1, 0
24003, 37797, 1, 0
24503, 21751, 1, 0
25076, 23472, 1, 0
25501, 31191, 1, 0
26017, 24230, 1, 0
26523, 49868, 1, 0
27009, 27528, 1, 0
27502, 32439, 1, 0
28006, 27277, 1, 0
28502, 25493, 1, 0
29003, 26780, 1, 0
29506, 35657, 1, 0
30001, 40189, 1, 0
30505, 29129, 1, 0
31000, 33313, 1, 0
31508, 23355, 1, 0
32000, 42102, 1, 0
32506, 27216, 1, 0
33001, 33036, 1, 0
33506, 36214, 1, 0
34004, 24344, 1, 0
34508, 25369, 1, 0
35005, 21811, 1, 0
35504, 28240, 1, 0
36005, 23965, 1, 0
36510, 22014, 1, 0
37006, 34052, 1, 0
37500, 19206, 1, 0
38004, 22200, 1, 0
38503, 33586, 1, 0
39003, 36698, 1, 0
39501, 31258, 1, 0
40047, 32396, 1, 0
40505, 27738, 1, 0
41000, 33381, 1, 0
41500, 28072, 1, 0
42000, 34102, 1, 0
42506, 27446, 1, 0
43008, 25190, 1, 0
43504, 25111, 1, 0
44009, 30970, 1, 0
44507, 24835, 1, 0
45000, 25083, 1, 0
45549, 22249, 1, 0
46002, 29334, 1, 0
46504, 23478, 1, 0
47007, 24779, 1, 0
47503, 33162, 1, 0
48007, 29437, 1, 0
48506, 18607, 1, 0
49007, 24980, 1, 0
49506, 25571, 1, 0
50007, 36374, 1, 0
50506, 21588, 1, 0
51028, 32257, 1, 0
51501, 27956, 1, 0
52005, 20881, 1, 0
52510, 22182, 1, 0
53006, 18401, 1, 0
53502, 28890, 1, 0
54010, 22033, 1, 0
54501, 25872, 1, 0
55064, 35781, 1, 0
55508, 30727, 1, 0
56004, 26030, 1, 0
56503, 22714, 1, 0
57004, 19796, 1, 0
57502, 23714, 1, 0
58010, 28407, 1, 0
58505, 21601, 1, 0
59002, 25340, 1, 0
59508, 27580, 1, 0
60006, 23297, 1, 0
