500, 272, 1, 0
1000, 400, 1, 0
1500, 304, 1, 0
2000, 344, 1, 0
2500, 328, 1, 0
3000, 456, 1, 0
3500, 384, 1, 0
4000, 432, 1, 0
4499, 256, 1, 0
4999, 617, 1, 0
5500, 256, 1, 0
6000, 392, 1, 0
6500, 592, 1, 0
7000, 424, 1, 0
7500, 384, 1, 0
8000, 440, 1, 0
8500, 360, 1, 0
8999, 577, 1, 0
9499, 376, 1, 0
10000, 456, 1, 0
10500, 504, 1, 0
11000, 616, 1, 0
11500, 384, 1, 0
12000, 384, 1, 0
12500, 512, 1, 0
13000, 392, 1, 0
13500, 456, 1, 0
13999, 272, 1, 0
14499, 384, 1, 0
15000, 416, 1, 0
15500, 352, 1, 0
16000, 400, 1, 0
16500, 432, 1, 0
16999, 368, 1, 0
17500, 512, 1, 0
17999, 384, 1, 0
18499, 513, 1, 0
19000, 480, 1, 0
19500, 448, 1, 0
20000, 480, 1, 0
20500, 256, 1, 0
21000, 536, 1, 0
21500, 576, 1, 0
22000, 264, 1, 0
22500, 520, 1, 0
22999, 432, 1, 0
23499, 392, 1, 0
24000, 264, 1, 0
24500, 512, 1, 0
25000, 464, 1, 0
25500, 368, 1, 0
26000, 440, 1, 0
26500, 464, 1, 0
27000, 336, 1, 0
27500, 360, 1, 0
27999, 513, 1, 0
28500, 400, 1, 0
29000, 688, 1, 0
29500, 392, 1, 0
30000, 520, 1, 0
30500, 424, 1, 0
31000, 448, 1, 0
31500, 376, 1, 0
32000, 384, 1, 0
32499, 545, 1, 0
33000, 376, 1, 0
33500, 496, 1, 0
34000, 512, 1, 0
34500, 424, 1, 0
35000, 384, 1, 0
35500, 472, 1, 0
36000, 400, 1, 0
36500, 552, 1, 0
36999, 240, 1, 0
37500, 561, 1, 0
38000, 600, 1, 0
38500, 336, 1, 0
39000, 408, 1, 0
39500, 384, 1, 0
40000, 504, 1, 0
40500, 344, 1, 0
41000, 560, 1, 0
41499, 272, 1, 0
41999, 480, 1, 0
42500, 480, 1, 0
43000, 512, 1, 0
43500, 624, 1, 0
44000, 424, 1, 0
44500, 360, 1, 0
45000, 432, 1, 0
45500, 512, 1, 0
46000, 504, 1, 0
46500, 537, 1, 0
47000, 513, 1, 0
47500, 480, 1, 0
48000, 392, 1, 0
48500, 272, 1, 0
49000, 384, 1, 0
49500, 384, 1, 0
50000, 512, 1, 0
50499, 352, 1, 0
50999, 513, 1, 0
51500, 384, 1, 0
52000, 360, 1, 0
52500, 344, 1, 0
53000, 432, 1, 0
53500, 536, 1, 0
54000, 520, 1, 0
54500, 512, 1, 0
54999, 464, 1, 0
55499, 561, 1, 0
56000, 216, 1, 0
56500, 432, 1, 0
57000, 376, 1, 0
57500, 392, 1, 0
58000, 592, 1, 0
58500, 472, 1, 0
59000, 264, 1, 0
59500, 640, 1, 0
59999, 384, 1, 0
