996, 604, 1, 0
1497, 466, 1, 0
1997, 515, 1, 0
2497, 515, 1, 0
2996, 483, 1, 0
3496, 516, 1, 0
3996, 516, 1, 0
4497, 515, 1, 0
4997, 418, 1, 0
5497, 313, 1, 0
5996, 290, 1, 0
6496, 443, 1, 0
6996, 419, 1, 0
7497, 402, 1, 0
7997, 651, 1, 0
8497, 313, 1, 0
8997, 515, 1, 0
9496, 516, 1, 0
9996, 274, 1, 0
10497, 563, 1, 0
10997, 241, 1, 0
11497, 515, 1, 0
11997, 321, 1, 0
12496, 596, 1, 0
12996, 516, 1, 0
13496, 387, 1, 0
13997, 515, 1, 0
14497, 474, 1, 0
14997, 281, 1, 0
15496, 419, 1, 0
15996, 290, 1, 0
16496, 241, 1, 0
16996, 725, 1, 0
17497, 515, 1, 0
17997, 386, 1, 0
18497, 386, 1, 0
18997, 321, 1, 0
19496, 274, 1, 0
19996, 306, 1, 0
20496, 322, 1, 0
20997, 490, 1, 0
21497, 474, 1, 0
21997, 241, 1, 0
22496, 774, 1, 0
22996, 322, 1, 0
23496, 250, 1, 0
23997, 354, 1, 0
24497, 571, 1, 0
24997, 346, 1, 0
25497, 338, 1, 0
25996, 467, 1, 0
26496, 620, 1, 0
26996, 298, 1, 0
27497, 418, 1, 0
27997, 515, 1, 0
28497, 571, 1, 0
28997, 201, 1, 0
29496, 362, 1, 0
29996, 419, 1, 0
30496, 516, 1, 0
30997, 370, 1, 0
31497, 265, 1, 0
31997, 515, 1, 0
32496, 403, 1, 0
32996, 516, 1, 0
33496, 516, 1, 0
33996, 250, 1, 0
34497, 772, 1, 0
34997, 354, 1, 0
35497, 515, 1, 0
35997, 402, 1, 0
36496, 516, 1, 0
36996, 516, 1, 0
37497, 419, 1, 0
37997, 515, 1, 0
38497, 692, 1, 0
38997, 515, 1, 0
39497, 515, 1, 0
39996, 330, 1, 0
40496, 475, 1, 0
40997, 563, 1, 0
41497, 515, 1, 0
41997, 426, 1, 0
42497, 370, 1, 0
42996, 500, 1, 0
43496, 459, 1, 0
43996, 475, 1, 0
44497, 305, 1, 0
44997, 160, 1, 0
45497, 740, 1, 0
45996, 516, 1, 0
46496, 379, 1, 0
46996, 774, 1, 0
47497, 515, 1, 0
47997, 112, 1, 0
48497, 378, 1, 0
48997, 515, 1, 0
49496, 241, 1, 0
49996, 298, 1, 0
50496, 451, 1, 0
50997, 313, 1, 0
51497, 772, 1, 0
51997, 354, 1, 0
52497, 426, 1, 0
52996, 346, 1, 0
53496, 516, 1, 0
53996, 669, 1, 0
54497, 257, 1, 0
54997, 273, 1, 0
55497, 354, 1, 0
55996, 161, 1, 0
56496, 774, 1, 0
56996, 258, 1, 0
57497, 587, 1, 0
57997, 515, 1, 0
58497, 515, 1, 0
58997, 490, 1, 0
59496, 403, 1, 0
59996, 233, 1, 0
