492, 414, 1, 0
992, 495, 1, 0
1492, 390, 1, 0
1992, 382, 1, 0
2492, 390, 1, 0
2992, 471, 1, 0
3493, 414, 1, 0
3993, 389, 1, 0
4492, 471, 1, 0
4992, 398, 1, 0
5492, 390, 1, 0
5992, 308, 1, 0
6492, 447, 1, 0
6992, 447, 1, 0
7492, 593, 1, 0
7993, 259, 1, 0
8493, 519, 1, 0
8992, 260, 1, 0
9492, 430, 1, 0
9992, 430, 1, 0
10492, 260, 1, 0
10992, 650, 1, 0
11492, 390, 1, 0
11992, 390, 1, 0
12492, 471, 1, 0
12993, 519, 1, 0
13493, 413, 1, 0
13992, 422, 1, 0
14492, 382, 1, 0
14992, 260, 1, 0
15492, 731, 1, 0
15992, 601, 1, 0
16492, 365, 1, 0
16992, 350, 1, 0
17493, 649, 1, 0
17992, 487, 1, 0
18492, 268, 1, 0
18992, 569, 1, 0
19492, 406, 1, 0
19992, 650, 1, 0
20492, 333, 1, 0
20992, 414, 1, 0
21492, 626, 1, 0
21992, 382, 1, 0
22493, 316, 1, 0
22992, 447, 1, 0
23492, 569, 1, 0
23992, 455, 1, 0
24492, 398, 1, 0
24992, 463, 1, 0
25492, 504, 1, 0
25992, 260, 1, 0
26492, 544, 1, 0
26993, 447, 1, 0
27493, 454, 1, 0
27992, 390, 1, 0
28492, 552, 1, 0
28992, 447, 1, 0
29492, 430, 1, 0
29992, 479, 1, 0
30492, 560, 1, 0
30992, 487, 1, 0
31493, 397, 1, 0
31993, 389, 1, 0
32492, 390, 1, 0
32992, 398, 1, 0
33492, 617, 1, 0
33992, 512, 1, 0
34492, 520, 1, 0
34992, 512, 1, 0
35492, 463, 1, 0
35993, 478, 1, 0
36493, 470, 1, 0
36992, 479, 1, 0
37492, 325, 1, 0
37992, 560, 1, 0
38492, 463, 1, 0
38992, 520, 1, 0
39492, 471, 1, 0
39992, 577, 1, 0
40493, 259, 1, 0
40993, 421, 1, 0
41492, 260, 1, 0
41992, 487, 1, 0
42492, 252, 1, 0
42992, 536, 1, 0
43492, 390, 1, 0
43992, 585, 1, 0
44492, 495, 1, 0
44992, 439, 1, 0
45493, 381, 1, 0
45993, 519, 1, 0
46492, 674, 1, 0
46992, 520, 1, 0
47492, 560, 1, 0
47992, 382, 1, 0
48492, 406, 1, 0
48992, 365, 1, 0
49492, 390, 1, 0
49993, 389, 1, 0
50492, 373, 1, 0
50992, 333, 1, 0
51492, 691, 1, 0
51992, 341, 1, 0
52492, 398, 1, 0
52992, 463, 1, 0
53492, 284, 1, 0
53992, 634, 1, 0
54493, 332, 1, 0
54992, 617, 1, 0
55492, 325, 1, 0
55992, 593, 1, 0
56492, 260, 1, 0
56992, 520, 1, 0
57492, 528, 1, 0
57992, 260, 1, 0
58492, 463, 1, 0
58993, 397, 1, 0
59493, 356, 1, 0
59992, 569, 1, 0
