570, 159970583, 1, 0
1103, 174609851, 1, 0
1591, 199308882, 1, 0
2145, 141643568, 1, 0
2527, 217781023, 1, 0
3142, 143152678, 1, 0
3511, 180223392, 1, 0
4130, 179848069, 1, 0
4543, 143790103, 1, 0
5150, 125577310, 1, 0
5548, 98080162, 1, 0
6104, 163186061, 1, 0
6635, 199531061, 1, 0
7023, 101499601, 1, 0
7568, 148691863, 1, 0
8163, 149934051, 1, 0
8534, 127530933, 1, 0
9133, 114070930, 1, 0
9511, 185051462, 1, 0
10077, 105123914, 1, 0
10520, 132324395, 1, 0
11088, 144309570, 1, 0
11659, 190437348, 1, 0
12015, 189845351, 1, 0
12590, 115777379, 1, 0
13144, 181599195, 1, 0
13506, 120629056, 1, 0
14071, 184825281, 1, 0
14600, 175206146, 1, 0
15164, 145849067, 1, 0
15539, 136828113, 1, 0
16115, 141681081, 1, 0
16640, 130292066, 1, 0
17023, 183184984, 1, 0
17607, 116914676, 1, 0
18010, 144396865, 1, 0
18560, 185822117, 1, 0
19135, 144268415, 1, 0
19543, 101638092, 1, 0
20008, 105146011, 1, 0
20547, 137111140, 1, 0
21131, 137494829, 1, 0
21542, 125509729, 1, 0
22082, 187248574, 1, 0
22625, 122682498, 1, 0
23016, 175971717, 1, 0
23586, 97657754, 1, 0
24108, 147892451, 1, 0
24637, 157259361, 1, 0
25059, 100626622, 1, 0
25628, 175432745, 1, 0
26003, 184609317, 1, 0
26543, 146462608, 1, 0
27062, 183566749, 1, 0
27637, 148680800, 1, 0
28004, 124790235, 1, 0
28593, 152523951, 1, 0
29162, 139365266, 1, 0
29515, 174347934, 1, 0
30072, 189572908, 1, 0
30602, 123870794, 1, 0
31129, 226663142, 1, 0
31507, 126073993, 1, 0
32057, 103989922, 1, 0
32596, 197439987, 1, 0
33143, 135315108, 1, 0
33535, 148159688, 1, 0
34008, 140538115, 1, 0
34515, 187590530, 1, 0
35106, 171998131, 1, 0
35611, 218241595, 1, 0
36122, 176615180, 1, 0
36504, 183086368, 1, 0
37076, 88813570, 1, 0
37507, 145356638, 1, 0
38051, 165658324, 1, 0
38647, 139742983, 1, 0
39072, 130823648, 1, 0
39500, 137612662, 1, 0
40057, 119889536, 1, 0
40598, 133989566, 1, 0
41112, 127712895, 1, 0
41644, 185358034, 1, 0
42075, 107665093, 1, 0
42654, 130739490, 1, 0
43039, 180566572, 1, 0
43632, 136861317, 1, 0
44000, 147951315, 1, 0
44546, 171068973, 1, 0
45089, 151985181, 1, 0
45501, 126652355, 1, 0
46050, 143882532, 1, 0
46623, 140405101, 1, 0
47031, 121704804, 1, 0
47598, 138684092, 1, 0
48004, 158544460, 1, 0
48592, 119036638, 1, 0
49153, 187242905, 1, 0
49527, 186079414, 1, 0
50101, 128810888, 1, 0
50667, 163541689, 1, 0
51037, 123286251, 1, 0
51642, 142853299, 1, 0
52030, 151609640, 1, 0
52609, 165449571, 1, 0
53007, 139618579, 1, 0
53565, 192954705, 1, 0
54180, 129910550, 1, 0
54557, 103082870, 1, 0
55134, 159378905, 1, 0
55530, 131151170, 1, 0
56092, 161030097, 1, 0
56623, 185148568, 1, 0
57047, 107357537, 1, 0
57627, 127597379, 1, 0
58013, 182408408, 1, 0
58649, 68919246, 1, 0
59029, 124055788, 1, 0
59607, 225218004, 1, 0
60010, 144258031, 1, 0
60011, 20481934, 1, 0
