563, 8382218, 1, 0
1237, 12574147, 1, 0
1711, 13546620, 1, 0
2236, 9961225, 1, 0
2716, 10216396, 1, 0
3212, 17085624, 1, 0
3506, 15493878, 1, 0
4085, 6539055, 1, 0
4696, 11832020, 1, 0
5222, 14605626, 1, 0
5542, 9400445, 1, 0
6073, 5581688, 1, 0
6627, 9738692, 1, 0
7120, 8297816, 1, 0
7615, 7166413, 1, 0
8209, 8744737, 1, 0
8507, 8674642, 1, 0
9035, 7701708, 1, 0
9566, 11155078, 1, 0
10002, 11018921, 1, 0
10562, 11033793, 1, 0
11091, 11258715, 1, 0
11648, 9112344, 1, 0
12230, 10176688, 1, 0
12516, 13006904, 1, 0
13016, 11101088, 1, 0
13616, 8751103, 1, 0
14207, 7408851, 1, 0
14740, 11142759, 1, 0
15225, 9143207, 1, 0
15681, 11984143, 1, 0
16200, 8928027, 1, 0
16756, 11192360, 1, 0
17052, 8646911, 1, 0
17554, 8484396, 1, 0
18063, 11826098, 1, 0
18570, 13325605, 1, 0
19146, 6725319, 1, 0
19666, 8790713, 1, 0
20169, 10332242, 1, 0
20694, 7565808, 1, 0
21200, 9571553, 1, 0
21507, 5222853, 1, 0
22043, 6458020, 1, 0
22565, 8802680, 1, 0
23060, 18315669, 1, 0
23593, 7769018, 1, 0
24095, 11391358, 1, 0
24664, 16266693, 1, 0
25143, 6933915, 1, 0
25725, 7816981, 1, 0
26015, 8451632, 1, 0
26575, 12175859, 1, 0
27046, 6850567, 1, 0
27752, 8067727, 1, 0
28042, 8503737, 1, 0
28551, 9264618, 1, 0
29049, 8015311, 1, 0
29577, 9280149, 1, 0
30087, 8452711, 1, 0
30559, 13483822, 1, 0
31124, 9733256, 1, 0
31690, 8252373, 1, 0
32154, 14955275, 1, 0
32676, 9063553, 1, 0
33195, 10007698, 1, 0
33629, 10591137, 1, 0
34076, 9106427, 1, 0
34549, 8733509, 1, 0
35044, 10531259, 1, 0
35605, 11256749, 1, 0
36131, 7796561, 1, 0
36681, 8083928, 1, 0
37168, 10903525, 1, 0
37683, 7404901, 1, 0
38203, 9631794, 1, 0
38736, 7776570, 1, 0
39007, 11765318, 1, 0
39564, 6662624, 1, 0
40134, 10393405, 1, 0
40652, 8763585, 1, 0
41129, 4383786, 1, 0
41653, 4820954, 1, 0
42186, 7668609, 1, 0
42668, 8154552, 1, 0
43192, 10508038, 1, 0
43730, 13447248, 1, 0
44261, 8985330, 1, 0
44516, 7508312, 1, 0
45229, 8791760, 1, 0
45747, 4727406, 1, 0
46273, 7661246, 1, 0
46505, 6365785, 1, 0
47035, 8516645, 1, 0
47572, 9538992, 1, 0
48092, 10269299, 1, 0
48597, 12012713, 1, 0
49142, 8001205, 1, 0
49660, 7513528, 1, 0
50176, 8798748, 1, 0
50782, 8721507, 1, 0
51096, 4353315, 1, 0
51563, 10145226, 1, 0
52016, 11902519, 1, 0
52553, 7846616, 1, 0
53239, 4768349, 1, 0
53507, 7774577, 1, 0
54043, 8770445, 1, 0
54524, 8275432, 1, 0
55024, 13875330, 1, 0
55698, 6634166, 1, 0
56216, 9075660, 1, 0
56508, 10830234, 1, 0
57038, 7100113, 1, 0
57569, 11779630, 1, 0
58006, 9354172, 1, 0
58718, 6882476, 1, 0
59016, 8687981, 1, 0
59558, 7918329, 1, 0
60014, 13410150, 1, 0
