542, 25434834, 1, 0
1013, 31186686, 1, 0
1510, 31661809, 1, 0
2019, 32140387, 1, 0
2509, 32677563, 1, 0
3007, 33556867, 1, 0
3503, 35037603, 1, 0
4001, 33573707, 1, 0
4513, 34240707, 1, 0
5020, 34238601, 1, 0
5517, 37446963, 1, 0
6001, 30193173, 1, 0
6506, 37528556, 1, 0
7002, 35830308, 1, 0
7507, 29721990, 1, 0
8005, 32706089, 1, 0
8515, 35452413, 1, 0
9013, 39849714, 1, 0
9502, 31199919, 1, 0
10012, 32017555, 1, 0
10523, 33291136, 1, 0
11002, 36631360, 1, 0
11509, 37418956, 1, 0
12026, 40692381, 1, 0
12521, 29163654, 1, 0
13005, 29078879, 1, 0
13500, 33205786, 1, 0
14019, 35744364, 1, 0
14508, 33618666, 1, 0
15028, 30941470, 1, 0
15504, 34661609, 1, 0
16011, 29428726, 1, 0
16501, 35429543, 1, 0
17000, 33855798, 1, 0
17517, 30630351, 1, 0
18012, 30058670, 1, 0
18509, 28647892, 1, 0
19008, 34464929, 1, 0
19516, 29135217, 1, 0
20015, 35487190, 1, 0
20517, 31942985, 1, 0
21024, 33704124, 1, 0
21522, 35387503, 1, 0
22032, 31405008, 1, 0
22502, 29430500, 1, 0
23014, 35011211, 1, 0
23509, 32947793, 1, 0
24001, 34620377, 1, 0
24520, 32626526, 1, 0
25010, 37202105, 1, 0
25500, 34165351, 1, 0
26005, 33063422, 1, 0
26504, 36710206, 1, 0
27001, 34258118, 1, 0
27506, 30030408, 1, 0
28017, 27841453, 1, 0
28534, 30551403, 1, 0
29009, 34494881, 1, 0
29519, 33620315, 1, 0
30011, 31902058, 1, 0
30508, 32200272, 1, 0
31006, 33813407, 1, 0
31515, 32229161, 1, 0
32014, 31208689, 1, 0
32511, 36896215, 1, 0
33010, 28166271, 1, 0
33517, 34227585, 1, 0
34014, 32370447, 1, 0
34516, 36122817, 1, 0
35009, 33099515, 1, 0
35502, 34188382, 1, 0
36000, 28273198, 1, 0
36526, 29661623, 1, 0
37017, 33333148, 1, 0
37511, 28969653, 1, 0
38010, 33635370, 1, 0
38502, 27103255, 1, 0
39004, 32548480, 1, 0
39520, 33837586, 1, 0
40009, 28823930, 1, 0
40504, 31478254, 1, 0
41012, 28866525, 1, 0
41507, 30006592, 1, 0
42023, 34667000, 1, 0
42516, 31899633, 1, 0
43022, 31651037, 1, 0
43503, 36210286, 1, 0
44006, 30987834, 1, 0
44511, 29047851, 1, 0
45003, 31003543, 1, 0
45515, 29768099, 1, 0
46014, 32903449, 1, 0
46512, 35686024, 1, 0
47004, 26268568, 1, 0
47520, 31107197, 1, 0
48005, 28107925, 1, 0
48502, 28087886, 1, 0
49026, 30783915, 1, 0
49510, 30362654, 1, 0
50010, 34526371, 1, 0
50520, 31537600, 1, 0
51003, 34993687, 1, 0
51512, 32719242, 1, 0
52001, 33616186, 1, 0
52518, 28130467, 1, 0
53014, 28172522, 1, 0
53515, 31568348, 1, 0
54003, 31841470, 1, 0
54510, 32352959, 1, 0
55017, 34859790, 1, 0
55512, 29788591, 1, 0
56027, 30464259, 1, 0
56516, 29282069, 1, 0
57011, 35487664, 1, 0
57513, 32215142, 1, 0
58015, 29979893, 1, 0
58526, 32288392, 1, 0
59008, 31772947, 1, 0
59516, 32423080, 1, 0
60002, 34039289, 1, 0
60019, 25714775, 1, 0
