528, 10122378, 1, 0
1192, 8354636, 1, 0
1693, 9112426, 1, 0
2218, 10163206, 1, 0
2707, 8852471, 1, 0
3212, 14423994, 1, 0
3507, 8639403, 1, 0
4065, 9302603, 1, 0
4688, 11163888, 1, 0
5232, 15131823, 1, 0
5514, 15640358, 1, 0
6017, 8789541, 1, 0
6591, 8400503, 1, 0
7064, 9851898, 1, 0
7563, 9802530, 1, 0
8082, 21618346, 1, 0
8664, 8516899, 1, 0
9168, 12152813, 1, 0
9688, 7470132, 1, 0
10195, 18109986, 1, 0
10733, 9642044, 1, 0
11021, 8370832, 1, 0
11583, 14790438, 1, 0
12191, 5664871, 1, 0
12716, 14574961, 1, 0
13255, 7818943, 1, 0
13585, 9682584, 1, 0
14124, 10780082, 1, 0
14654, 7707183, 1, 0
15161, 7452049, 1, 0
15645, 9525644, 1, 0
16182, 9090167, 1, 0
16684, 22809213, 1, 0
17204, 15284249, 1, 0
17693, 15789619, 1, 0
18204, 10719954, 1, 0
18741, 9612968, 1, 0
19022, 8164267, 1, 0
19585, 9070035, 1, 0
20153, 5176282, 1, 0
20641, 7121778, 1, 0
21143, 13575744, 1, 0
21731, 8500745, 1, 0
22241, 7397013, 1, 0
22766, 7629944, 1, 0
23040, 7737945, 1, 0
23575, 7771283, 1, 0
24074, 10005871, 1, 0
24672, 16617516, 1, 0
25124, 7896020, 1, 0
25676, 8988151, 1, 0
26257, 8463740, 1, 0
26525, 7774178, 1, 0
27213, 6635910, 1, 0
27687, 11007057, 1, 0
28005, 4010970, 1, 0
28525, 8187866, 1, 0
29059, 7535037, 1, 0
29577, 12631717, 1, 0
30059, 10477349, 1, 0
30577, 8767797, 1, 0
31116, 13459955, 1, 0
31681, 8251456, 1, 0
32153, 12401798, 1, 0
32694, 7926818, 1, 0
33198, 9174655, 1, 0
33660, 20091172, 1, 0
34094, 8668097, 1, 0
34557, 5995622, 1, 0
35055, 17777126, 1, 0
35557, 14332358, 1, 0
36069, 11497446, 1, 0
36616, 8107943, 1, 0
37090, 8281262, 1, 0
37600, 8782552, 1, 0
38101, 11465042, 1, 0
38627, 7651679, 1, 0
39175, 14048031, 1, 0
39775, 8809397, 1, 0
40059, 8252414, 1, 0
40551, 14069633, 1, 0
41055, 10544415, 1, 0
41751, 10760034, 1, 0
42010, 7482933, 1, 0
42522, 13116614, 1, 0
43295, 10953912, 1, 0
43591, 4062552, 1, 0
44137, 7957708, 1, 0
44648, 8938000, 1, 0
45172, 6024323, 1, 0
45681, 9585398, 1, 0
46180, 22698385, 1, 0
46665, 16144928, 1, 0
47201, 9267824, 1, 0
47722, 7551815, 1, 0
48248, 8907847, 1, 0
48728, 8295355, 1, 0
49013, 8421846, 1, 0
49534, 7594199, 1, 0
50056, 7564801, 1, 0
50618, 12762839, 1, 0
51182, 8237839, 1, 0
51652, 13407214, 1, 0
52118, 7519798, 1, 0
52590, 6841947, 1, 0
53028, 4217357, 1, 0
53563, 7786358, 1, 0
54117, 8056016, 1, 0
54618, 8942437, 1, 0
55162, 7960621, 1, 0
55561, 9483224, 1, 0
56096, 17834279, 1, 0
56656, 9349859, 1, 0
57173, 7430434, 1, 0
57695, 7543420, 1, 0
58153, 9371420, 1, 0
58646, 9681479, 1, 0
59192, 8935833, 1, 0
59694, 9230383, 1, 0
60013, 6979777, 1, 0
