500, 492290239, 1, 0
1023, 501512906, 1, 0
1728, 666085533, 1, 0
2203, 605909607, 1, 0
2692, 586387260, 1, 0
3177, 625778691, 1, 0
3693, 671686941, 1, 0
4157, 560800687, 1, 0
4630, 480869312, 1, 0
5048, 446796065, 1, 0
5508, 594772791, 1, 0
6199, 690029868, 1, 0
6696, 591056076, 1, 0
7132, 634303558, 1, 0
7555, 611503233, 1, 0
8167, 788797978, 1, 0
8643, 1060580827, 1, 0
9157, 678231818, 1, 0
9617, 527243840, 1, 0
10102, 529681381, 1, 0
10526, 538572970, 1, 0
11180, 567739529, 1, 0
11616, 574215907, 1, 0
12068, 603174839, 1, 0
12539, 454365732, 1, 0
13021, 664372749, 1, 0
13649, 915042178, 1, 0
14163, 591774451, 1, 0
14603, 775626558, 1, 0
15052, 640510191, 1, 0
15593, 576129878, 1, 0
16066, 629875998, 1, 0
16525, 515389390, 1, 0
17117, 492963513, 1, 0
17535, 414101385, 1, 0
18030, 544548361, 1, 0
18558, 770209453, 1, 0
19018, 861816156, 1, 0
19517, 678501250, 1, 0
20259, 486715053, 1, 0
20712, 496621075, 1, 0
21066, 489217464, 1, 0
21506, 557561139, 1, 0
22208, 456412154, 1, 0
22687, 544661528, 1, 0
23097, 537638175, 1, 0
23567, 711563323, 1, 0
24019, 561151997, 1, 0
24509, 728539229, 1, 0
25181, 534404552, 1, 0
25650, 577041015, 1, 0
26091, 602215594, 1, 0
26508, 694339227, 1, 0
27167, 768770889, 1, 0
27671, 710070100, 1, 0
28123, 576322201, 1, 0
28519, 703730164, 1, 0
29224, 780229098, 1, 0
29660, 606365870, 1, 0
30107, 822684618, 1, 0
30551, 690897574, 1, 0
31020, 449644737, 1, 0
31719, 792739382, 1, 0
32175, 525433405, 1, 0
32666, 468379290, 1, 0
33178, 501562815, 1, 0
33631, 599713607, 1, 0
34098, 509342454, 1, 0
34568, 476393778, 1, 0
35002, 606641091, 1, 0
35711, 460283387, 1, 0
36185, 455178034, 1, 0
36691, 600871987, 1, 0
37220, 656297632, 1, 0
37704, 531932748, 1, 0
38163, 618721738, 1, 0
38626, 832612050, 1, 0
39143, 659510214, 1, 0
39585, 602387914, 1, 0
40011, 472297710, 1, 0
40652, 467652293, 1, 0
41029, 578082612, 1, 0
41670, 711377758, 1, 0
42090, 500569944, 1, 0
42567, 523904225, 1, 0
43057, 521266122, 1, 0
43543, 536152649, 1, 0
44198, 706296003, 1, 0
44587, 636773796, 1, 0
45040, 505189051, 1, 0
45697, 597982949, 1, 0
46147, 492127240, 1, 0
46577, 481292980, 1, 0
47030, 502384740, 1, 0
47519, 652686066, 1, 0
48042, 569774580, 1, 0
48523, 615384867, 1, 0
49028, 527649009, 1, 0
49518, 756358241, 1, 0
50010, 943074374, 1, 0
50620, 891868040, 1, 0
51084, 652626209, 1, 0
51669, 456331994, 1, 0
52146, 548796360, 1, 0
52579, 541244835, 1, 0
53053, 563727571, 1, 0
53527, 556844969, 1, 0
54176, 545390306, 1, 0
54545, 574829893, 1, 0
55017, 711598372, 1, 0
55507, 728767304, 1, 0
56225, 508670806, 1, 0
56718, 527416692, 1, 0
57272, 633087848, 1, 0
57688, 641669453, 1, 0
58076, 510791629, 1, 0
58539, 423676746, 1, 0
59141, 539931552, 1, 0
59551, 748741493, 1, 0
60010, 818849240, 1, 0
60027, 264778675, 1, 0
