497, 70, 1, 0
997, 116, 1, 0
1497, 90, 1, 0
1997, 78, 1, 0
2497, 146, 1, 0
2997, 66, 1, 0
3497, 126, 1, 0
3998, 100, 1, 0
4498, 128, 1, 0
4997, 144, 1, 0
5497, 112, 1, 0
5997, 114, 1, 0
6497, 70, 1, 0
6997, 150, 1, 0
7497, 112, 1, 0
7997, 64, 1, 0
8498, 126, 1, 0
8998, 102, 1, 0
9497, 118, 1, 0
9997, 96, 1, 0
10497, 64, 1, 0
10997, 158, 1, 0
11497, 80, 1, 0
11997, 160, 1, 0
12497, 52, 1, 0
12997, 96, 1, 0
13498, 82, 1, 0
13998, 180, 1, 0
14497, 122, 1, 0
14997, 86, 1, 0
15497, 120, 1, 0
15997, 92, 1, 0
16497, 106, 1, 0
16997, 84, 1, 0
17497, 128, 1, 0
17998, 72, 1, 0
18497, 90, 1, 0
18997, 130, 1, 0
19497, 94, 1, 0
19997, 96, 1, 0
20497, 96, 1, 0
20997, 120, 1, 0
21497, 126, 1, 0
21997, 126, 1, 0
22497, 66, 1, 0
22998, 114, 1, 0
23497, 94, 1, 0
23997, 110, 1, 0
24497, 110, 1, 0
24997, 96, 1, 0
25497, 122, 1, 0
25997, 66, 1, 0
26497, 98, 1, 0
26997, 100, 1, 0
27498, 140, 1, 0
27997, 126, 1, 0
28497, 114, 1, 0
28997, 96, 1, 0
29497, 114, 1, 0
29997, 142, 1, 0
30497, 108, 1, 0
30997, 96, 1, 0
31497, 120, 1, 0
31998, 128, 1, 0
32497, 112, 1, 0
32997, 64, 1, 0
33497, 160, 1, 0
33997, 114, 1, 0
34497, 120, 1, 0
34997, 96, 1, 0
35497, 110, 1, 0
35997, 126, 1, 0
36498, 96, 1, 0
36997, 96, 1, 0
37497, 150, 1, 0
37997, 64, 1, 0
38497, 96, 1, 0
38997, 78, 1, 0
39497, 144, 1, 0
39997, 150, 1, 0
40497, 90, 1, 0
40998, 146, 1, 0
41498, 136, 1, 0
41997, 96, 1, 0
42497, 167, 1, 0
42997, 132, 1, 0
43497, 164, 1, 0
43997, 64, 1, 0
44497, 96, 1, 0
44997, 102, 1, 0
45497, 136, 1, 0
45998, 64, 1, 0
46497, 138, 1, 0
46997, 96, 1, 0
47497, 136, 1, 0
47997, 98, 1, 0
48497, 82, 1, 0
48997, 96, 1, 0
49497, 108, 1, 0
49997, 138, 1, 0
50498, 90, 1, 0
50997, 102, 1, 0
51497, 130, 1, 0
51997, 110, 1, 0
52497, 98, 1, 0
52997, 128, 1, 0
53497, 80, 1, 0
53997, 164, 1, 0
54497, 66, 1, 0
54998, 140, 1, 0
55497, 122, 1, 0
55997, 98, 1, 0
56497, 144, 1, 0
56997, 120, 1, 0
57497, 120, 1, 0
57997, 144, 1, 0
58497, 156, 1, 0
58997, 162, 1, 0
59498, 102, 1, 0
59998, 102, 1, 0
