572, 8572153, 1, 0
1040, 12323716, 1, 0
1543, 8338311, 1, 0
2108, 5883036, 1, 0
2575, 7736542, 1, 0
3102, 13729628, 1, 0
3676, 7267814, 1, 0
4276, 8784047, 1, 0
4583, 11383538, 1, 0
5104, 9322820, 1, 0
5699, 5564865, 1, 0
6259, 8130144, 1, 0
6564, 4167276, 1, 0
7045, 10717191, 1, 0
7545, 10876329, 1, 0
8052, 9375716, 1, 0
8626, 10300373, 1, 0
9101, 7855668, 1, 0
9567, 18665135, 1, 0
10103, 7784910, 1, 0
10622, 7552524, 1, 0
11211, 8568852, 1, 0
11501, 8458089, 1, 0
12079, 8429255, 1, 0
12643, 8157484, 1, 0
13093, 8839573, 1, 0
13709, 8962093, 1, 0
14244, 7735763, 1, 0
14537, 11235545, 1, 0
15038, 7377123, 1, 0
15560, 13217236, 1, 0
16097, 22383219, 1, 0
16627, 9145810, 1, 0
17203, 8435291, 1, 0
17720, 11581932, 1, 0
18222, 10099179, 1, 0
18760, 8529281, 1, 0
19059, 8746309, 1, 0
19566, 9934893, 1, 0
20074, 19535246, 1, 0
20557, 11220049, 1, 0
21060, 25140467, 1, 0
21619, 6710061, 1, 0
22137, 7473900, 1, 0
22646, 8752025, 1, 0
23189, 9523885, 1, 0
23684, 10311904, 1, 0
24228, 11965013, 1, 0
24558, 9698188, 1, 0
25003, 14349228, 1, 0
25537, 16190898, 1, 0
26070, 11088244, 1, 0
26590, 12086315, 1, 0
27029, 11253587, 1, 0
27724, 6587699, 1, 0
28265, 9493524, 1, 0
28515, 7050601, 1, 0
29031, 7502887, 1, 0
29577, 9418438, 1, 0
30059, 12048733, 1, 0
30540, 8128669, 1, 0
31097, 10151291, 1, 0
31681, 9559497, 1, 0
32159, 12926526, 1, 0
32685, 9252242, 1, 0
33168, 8579446, 1, 0
33611, 11642521, 1, 0
34067, 7556466, 1, 0
34501, 16060316, 1, 0
35017, 9783358, 1, 0
35529, 7437629, 1, 0
36059, 10034575, 1, 0
36587, 9328611, 1, 0
37072, 8626248, 1, 0
37567, 9028423, 1, 0
38081, 10586072, 1, 0
38609, 7542377, 1, 0
39146, 7851561, 1, 0
39700, 9392571, 1, 0
40269, 8228036, 1, 0
40519, 7223327, 1, 0
41017, 9122557, 1, 0
41723, 7698448, 1, 0
42009, 8399876, 1, 0
42724, 9787275, 1, 0
43239, 14708593, 1, 0
43534, 8667264, 1, 0
44080, 7784591, 1, 0
44591, 9013800, 1, 0
45089, 7208966, 1, 0
45604, 9411433, 1, 0
46126, 7492502, 1, 0
46637, 8345832, 1, 0
47192, 8096922, 1, 0
47702, 5580795, 1, 0
48212, 15929332, 1, 0
48697, 9157787, 1, 0
49237, 7890667, 1, 0
49704, 7916958, 1, 0
50252, 9584009, 1, 0
50557, 4189856, 1, 0
51078, 18582190, 1, 0
51589, 7458406, 1, 0
52053, 12868396, 1, 0
52535, 12351799, 1, 0
53148, 7747531, 1, 0
53682, 9393536, 1, 0
54228, 8051145, 1, 0
54739, 7383830, 1, 0
55006, 3618661, 1, 0
55718, 5250049, 1, 0
56224, 7310743, 1, 0
56517, 10102787, 1, 0
57018, 9988955, 1, 0
57569, 10608199, 1, 0
58038, 9974820, 1, 0
58765, 7882515, 1, 0
59054, 8215651, 1, 0
59590, 10156894, 1, 0
60005, 9016455, 1, 0
