501, 16139385, 1, 0
1002, 18887195, 1, 0
1501, 18620598, 1, 0
2007, 13265103, 1, 0
2504, 19491970, 1, 0
3003, 19416804, 1, 0
3505, 19800652, 1, 0
4008, 19730612, 1, 0
4519, 20179004, 1, 0
5008, 20607595, 1, 0
5503, 19024602, 1, 0
6006, 19370671, 1, 0
6507, 18903087, 1, 0
7006, 18460364, 1, 0
7501, 18665975, 1, 0
8006, 18690186, 1, 0
8504, 18584286, 1, 0
9000, 19625318, 1, 0
9504, 18848658, 1, 0
10009, 18759484, 1, 0
10500, 16424157, 1, 0
11008, 18796863, 1, 0
11503, 18872703, 1, 0
12013, 18883381, 1, 0
12503, 18658938, 1, 0
13003, 18814119, 1, 0
13501, 18821883, 1, 0
14006, 18607182, 1, 0
14503, 20352841, 1, 0
15002, 19212821, 1, 0
15503, 18524917, 1, 0
16002, 16645186, 1, 0
16500, 18628397, 1, 0
17001, 19020280, 1, 0
17507, 18426831, 1, 0
18007, 18129541, 1, 0
18500, 19342281, 1, 0
19001, 18854789, 1, 0
19501, 18542987, 1, 0
20001, 20377642, 1, 0
20500, 19179838, 1, 0
21007, 17804820, 1, 0
21517, 17714760, 1, 0
22000, 18692655, 1, 0
22510, 19489345, 1, 0
23008, 18572599, 1, 0
23507, 18843840, 1, 0
24006, 18677876, 1, 0
24515, 18806847, 1, 0
25002, 18867906, 1, 0
25503, 19870592, 1, 0
26008, 18506300, 1, 0
26500, 16010984, 1, 0
27013, 18345474, 1, 0
27502, 18833675, 1, 0
28008, 18517399, 1, 0
28504, 18680470, 1, 0
29013, 18678909, 1, 0
29504, 18893638, 1, 0
30013, 18829007, 1, 0
30500, 20220645, 1, 0
31009, 19601864, 1, 0
31510, 18598017, 1, 0
32013, 16716902, 1, 0
32503, 18832448, 1, 0
33005, 18554400, 1, 0
33513, 18840837, 1, 0
34015, 18592239, 1, 0
34504, 18775824, 1, 0
35012, 18812449, 1, 0
35500, 18596967, 1, 0
36011, 18399953, 1, 0
36500, 18801502, 1, 0
37003, 18108210, 1, 0
37508, 17252513, 1, 0
38016, 18814479, 1, 0
38516, 18487429, 1, 0
39006, 18992304, 1, 0
39501, 18388140, 1, 0
40016, 17544044, 1, 0
40505, 18760204, 1, 0
41005, 19255883, 1, 0
41514, 18835607, 1, 0
42016, 18608672, 1, 0
42516, 17243692, 1, 0
43000, 17893608, 1, 0
43501, 18514776, 1, 0
44011, 19640932, 1, 0
44503, 18700920, 1, 0
45001, 18651315, 1, 0
45516, 19045496, 1, 0
46008, 18908028, 1, 0
46510, 17939215, 1, 0
47005, 17049842, 1, 0
47514, 18846301, 1, 0
48008, 18263320, 1, 0
48516, 19542031, 1, 0
49009, 18989097, 1, 0
49503, 18908782, 1, 0
50004, 18588132, 1, 0
50513, 18758778, 1, 0
51005, 15920608, 1, 0
51513, 18797856, 1, 0
52006, 18947408, 1, 0
52515, 18839615, 1, 0
53013, 18472654, 1, 0
53506, 19697351, 1, 0
54008, 18771765, 1, 0
54507, 18828812, 1, 0
55000, 17105965, 1, 0
55500, 18030874, 1, 0
56007, 18533202, 1, 0
56509, 18783947, 1, 0
57008, 19064731, 1, 0
57508, 18522000, 1, 0
58015, 18754335, 1, 0
58502, 18703515, 1, 0
59012, 18222366, 1, 0
59500, 18025537, 1, 0
60000, 18506522, 1, 0
60000, 18381459, 1, 0
