695, 541703174, 1, 0
1083, 528906405, 1, 0
1571, 460763087, 1, 0
2021, 564591700, 1, 0
2510, 563746873, 1, 0
3230, 527670172, 1, 0
3745, 500668147, 1, 0
4219, 492876975, 1, 0
4685, 486421091, 1, 0
5089, 415217183, 1, 0
5552, 476539956, 1, 0
6001, 519222785, 1, 0
6500, 654907739, 1, 0
7211, 551561203, 1, 0
7634, 632494071, 1, 0
8056, 578908411, 1, 0
8756, 540433958, 1, 0
9004, 516596532, 1, 0
9696, 480906078, 1, 0
10177, 540600442, 1, 0
10588, 770566097, 1, 0
11253, 568277165, 1, 0
11677, 445594482, 1, 0
12159, 517882848, 1, 0
12590, 743362755, 1, 0
13044, 657683755, 1, 0
13673, 781753100, 1, 0
14168, 700403440, 1, 0
14608, 684647753, 1, 0
15086, 626754170, 1, 0
15625, 546673164, 1, 0
16106, 628542627, 1, 0
16539, 503007280, 1, 0
17132, 548516937, 1, 0
17540, 493944338, 1, 0
18035, 519180098, 1, 0
18563, 725060340, 1, 0
19032, 614524535, 1, 0
19522, 799444276, 1, 0
20255, 544269561, 1, 0
20709, 478915170, 1, 0
21063, 468334559, 1, 0
21710, 604198703, 1, 0
22194, 457064026, 1, 0
22656, 471645285, 1, 0
23103, 736881270, 1, 0
23543, 940477142, 1, 0
24197, 836302131, 1, 0
24628, 533255909, 1, 0
25105, 476999606, 1, 0
25564, 460960364, 1, 0
26025, 582579268, 1, 0
26653, 652485534, 1, 0
27079, 822044189, 1, 0
27580, 565395138, 1, 0
28029, 477410804, 1, 0
28675, 473055602, 1, 0
29146, 636074728, 1, 0
29581, 520921423, 1, 0
30004, 563713628, 1, 0
30667, 617631139, 1, 0
31129, 678635392, 1, 0
31586, 679941860, 1, 0
32031, 452947199, 1, 0
32533, 625103261, 1, 0
33043, 827793617, 1, 0
33533, 723666811, 1, 0
34208, 712399837, 1, 0
34685, 459625492, 1, 0
35119, 450974256, 1, 0
35602, 448129005, 1, 0
36044, 510503872, 1, 0
36538, 535433492, 1, 0
37060, 541632328, 1, 0
37587, 553134635, 1, 0
38012, 492478396, 1, 0
38697, 538374342, 1, 0
39187, 464995194, 1, 0
39673, 482481506, 1, 0
40099, 735934140, 1, 0
40524, 687242530, 1, 0
41105, 556497426, 1, 0
41555, 506846906, 1, 0
42217, 625434933, 1, 0
42664, 677404792, 1, 0
43164, 711298719, 1, 0
43652, 545097787, 1, 0
44057, 492519687, 1, 0
44658, 546181403, 1, 0
45131, 606719660, 1, 0
45528, 718004640, 1, 0
46029, 596880094, 1, 0
46667, 675483945, 1, 0
47109, 494020409, 1, 0
47620, 503506529, 1, 0
48121, 642225396, 1, 0
48591, 648256227, 1, 0
49080, 447990188, 1, 0
49588, 507411565, 1, 0
50081, 503148514, 1, 0
50525, 475793502, 1, 0
51154, 508448203, 1, 0
51531, 685838781, 1, 0
52177, 547110684, 1, 0
52604, 782297849, 1, 0
53098, 678185900, 1, 0
53561, 483707131, 1, 0
54012, 577674856, 1, 0
54565, 565380859, 1, 0
55050, 497496460, 1, 0
55521, 562339107, 1, 0
56018, 637116091, 1, 0
56743, 645655441, 1, 0
57008, 485919257, 1, 0
57694, 574908784, 1, 0
58101, 506431294, 1, 0
58552, 462109304, 1, 0
59147, 725173237, 1, 0
59556, 829894077, 1, 0
60015, 752136766, 1, 0
60032, 239363645, 1, 0
