544, 3524705, 1, 0
1008, 4431298, 1, 0
1502, 4186299, 1, 0
2030, 4843365, 1, 0
2511, 3111506, 1, 0
3036, 5668652, 1, 0
3532, 4397254, 1, 0
4011, 3455080, 1, 0
4507, 4554715, 1, 0
5031, 5467612, 1, 0
5519, 4932443, 1, 0
6004, 4639710, 1, 0
6507, 5015032, 1, 0
7025, 4899066, 1, 0
7518, 3880326, 1, 0
8035, 4990244, 1, 0
8563, 3937331, 1, 0
9024, 6811994, 1, 0
9512, 6480333, 1, 0
10024, 4175696, 1, 0
10534, 6443915, 1, 0
11013, 5219885, 1, 0
11511, 4995099, 1, 0
12038, 5893912, 1, 0
12541, 4394380, 1, 0
13039, 3564578, 1, 0
13503, 3568652, 1, 0
14010, 5071792, 1, 0
14509, 4790218, 1, 0
15039, 5206195, 1, 0
15504, 5020194, 1, 0
16005, 4977545, 1, 0
16511, 5769854, 1, 0
17021, 5107850, 1, 0
17554, 5616895, 1, 0
18015, 3566129, 1, 0
18500, 3392936, 1, 0
19019, 3430258, 1, 0
19527, 3925188, 1, 0
20026, 4935507, 1, 0
20520, 5790281, 1, 0
21036, 4626922, 1, 0
21504, 4236760, 1, 0
22034, 5264030, 1, 0
22505, 3743348, 1, 0
23025, 4970184, 1, 0
23532, 4353030, 1, 0
24004, 4682014, 1, 0
24502, 4652383, 1, 0
25005, 5864366, 1, 0
25510, 3780049, 1, 0
26037, 4821785, 1, 0
26514, 5263776, 1, 0
27011, 4322390, 1, 0
27511, 3771407, 1, 0
28028, 4075320, 1, 0
28516, 3734493, 1, 0
29020, 6493740, 1, 0
29502, 6263840, 1, 0
30022, 4329677, 1, 0
30509, 4114805, 1, 0
31035, 4592644, 1, 0
31508, 3689735, 1, 0
32033, 4644404, 1, 0
32551, 3522236, 1, 0
33002, 4696418, 1, 0
33518, 3938189, 1, 0
34026, 4408896, 1, 0
34517, 5928566, 1, 0
35029, 4303507, 1, 0
35503, 5795407, 1, 0
36019, 4696295, 1, 0
36528, 4595551, 1, 0
37004, 3096575, 1, 0
37531, 4974914, 1, 0
38003, 4307164, 1, 0
38531, 5376520, 1, 0
39024, 4745707, 1, 0
39523, 4822945, 1, 0
40035, 4499867, 1, 0
40534, 4371912, 1, 0
41004, 4670902, 1, 0
41518, 4165069, 1, 0
42014, 5264699, 1, 0
42509, 3108011, 1, 0
43042, 4869960, 1, 0
43504, 4245362, 1, 0
44001, 4391512, 1, 0
44541, 5790336, 1, 0
45022, 4821617, 1, 0
45544, 4018580, 1, 0
46004, 3696940, 1, 0
46505, 5951263, 1, 0
47007, 6540069, 1, 0
47522, 5687911, 1, 0
48016, 6031360, 1, 0
48512, 3901815, 1, 0
49029, 4077686, 1, 0
49501, 3451949, 1, 0
50012, 3732387, 1, 0
50501, 4784686, 1, 0
51014, 4933138, 1, 0
51524, 4975737, 1, 0
52005, 4016304, 1, 0
52519, 4157462, 1, 0
53018, 4141119, 1, 0
53502, 2962814, 1, 0
54004, 4388446, 1, 0
54530, 4595028, 1, 0
55039, 6433032, 1, 0
55511, 4342252, 1, 0
56014, 4645850, 1, 0
56552, 4714581, 1, 0
57031, 7086228, 1, 0
57542, 4300279, 1, 0
58035, 4533212, 1, 0
58546, 4131266, 1, 0
59038, 6021248, 1, 0
59527, 5346801, 1, 0
60013, 4732944, 1, 0
