500, 116, 1, 0
1000, 110, 1, 0
1500, 100, 1, 0
2000, 104, 1, 0
2500, 112, 1, 0
2999, 114, 1, 0
3499, 98, 1, 0
3999, 106, 1, 0
4499, 100, 1, 0
4999, 110, 1, 0
5499, 106, 1, 0
6000, 126, 1, 0
6500, 96, 1, 0
7000, 114, 1, 0
7500, 102, 1, 0
8000, 110, 1, 0
8500, 96, 1, 0
9000, 110, 1, 0
9500, 96, 1, 0
9999, 108, 1, 0
10499, 110, 1, 0
10999, 130, 1, 0
11499, 114, 1, 0
11999, 100, 1, 0
12499, 120, 1, 0
13000, 120, 1, 0
13500, 126, 1, 0
14000, 112, 1, 0
14500, 100, 1, 0
15000, 86, 1, 0
15500, 104, 1, 0
16000, 120, 1, 0
16500, 104, 1, 0
16999, 100, 1, 0
17499, 124, 1, 0
17999, 112, 1, 0
18499, 128, 1, 0
18999, 104, 1, 0
19499, 114, 1, 0
20000, 104, 1, 0
20500, 102, 1, 0
21000, 100, 1, 0
21500, 106, 1, 0
22000, 106, 1, 0
22500, 120, 1, 0
23000, 112, 1, 0
23500, 104, 1, 0
24000, 106, 1, 0
24499, 112, 1, 0
24999, 90, 1, 0
25499, 112, 1, 0
25999, 114, 1, 0
26499, 118, 1, 0
26999, 100, 1, 0
27500, 120, 1, 0
28000, 126, 1, 0
28500, 96, 1, 0
29000, 114, 1, 0
29500, 86, 1, 0
30000, 102, 1, 0
30500, 104, 1, 0
30999, 104, 1, 0
31499, 94, 1, 0
31999, 116, 1, 0
32499, 102, 1, 0
32999, 98, 1, 0
33499, 120, 1, 0
34000, 112, 1, 0
34500, 94, 1, 0
35000, 100, 1, 0
35500, 94, 1, 0
36000, 130, 1, 0
36500, 106, 1, 0
37000, 100, 1, 0
37500, 102, 1, 0
38000, 114, 1, 0
38500, 98, 1, 0
38999, 102, 1, 0
39499, 96, 1, 0
39999, 116, 1, 0
40499, 110, 1, 0
40999, 120, 1, 0
41499, 120, 1, 0
42000, 98, 1, 0
42500, 108, 1, 0
43000, 106, 1, 0
43500, 112, 1, 0
44000, 98, 1, 0
44500, 110, 1, 0
45000, 120, 1, 0
45500, 124, 1, 0
46000, 98, 1, 0
46499, 118, 1, 0
46999, 92, 1, 0
47499, 104, 1, 0
47999, 124, 1, 0
48499, 124, 1, 0
48999, 100, 1, 0
49500, 118, 1, 0
50000, 108, 1, 0
50500, 96, 1, 0
51000, 96, 1, 0
51500, 110, 1, 0
52000, 132, 1, 0
52500, 122, 1, 0
52999, 96, 1, 0
53499, 140, 1, 0
53999, 110, 1, 0
54499, 102, 1, 0
54999, 98, 1, 0
55499, 104, 1, 0
56000, 132, 1, 0
56500, 112, 1, 0
57000, 104, 1, 0
57500, 104, 1, 0
58000, 116, 1, 0
58500, 96, 1, 0
59000, 122, 1, 0
59500, 120, 1, 0
60000, 114, 1, 0
