995, 64, 1, 0
1495, 82, 1, 0
1995, 107, 1, 0
2496, 165, 1, 0
2995, 103, 1, 0
3495, 121, 1, 0
3995, 129, 1, 0
4495, 111, 1, 0
4995, 129, 1, 0
5496, 110, 1, 0
5995, 119, 1, 0
6495, 129, 1, 0
6995, 86, 1, 0
7495, 121, 1, 0
7995, 30, 1, 0
8495, 145, 1, 0
8996, 129, 1, 0
9495, 44, 1, 0
9995, 119, 1, 0
10495, 82, 1, 0
10995, 129, 1, 0
11495, 129, 1, 0
11996, 96, 1, 0
12495, 96, 1, 0
12995, 62, 1, 0
13495, 145, 1, 0
13995, 129, 1, 0
14495, 129, 1, 0
14995, 129, 1, 0
15495, 117, 1, 0
15995, 129, 1, 0
16495, 86, 1, 0
16995, 153, 1, 0
17495, 109, 1, 0
17995, 117, 1, 0
18495, 64, 1, 0
18996, 82, 1, 0
19495, 82, 1, 0
19995, 88, 1, 0
20495, 78, 1, 0
20995, 131, 1, 0
21495, 111, 1, 0
21995, 92, 1, 0
22495, 123, 1, 0
22995, 96, 1, 0
23495, 60, 1, 0
23995, 86, 1, 0
24495, 145, 1, 0
24995, 48, 1, 0
25496, 88, 1, 0
25995, 129, 1, 0
26495, 145, 1, 0
26995, 90, 1, 0
27495, 129, 1, 0
27995, 92, 1, 0
28495, 159, 1, 0
28996, 76, 1, 0
29495, 121, 1, 0
29995, 137, 1, 0
30495, 101, 1, 0
30995, 70, 1, 0
31495, 129, 1, 0
31995, 90, 1, 0
32495, 111, 1, 0
32995, 129, 1, 0
33495, 129, 1, 0
33995, 155, 1, 0
34495, 121, 1, 0
34995, 68, 1, 0
35495, 129, 1, 0
35996, 90, 1, 0
36495, 121, 1, 0
36995, 98, 1, 0
37495, 129, 1, 0
37995, 119, 1, 0
38495, 121, 1, 0
38995, 129, 1, 0
39496, 58, 1, 0
39995, 86, 1, 0
40495, 147, 1, 0
40995, 129, 1, 0
41495, 50, 1, 0
41995, 131, 1, 0
42496, 86, 1, 0
42995, 111, 1, 0
43495, 129, 1, 0
43995, 129, 1, 0
44495, 76, 1, 0
44995, 96, 1, 0
45495, 159, 1, 0
45995, 129, 1, 0
46495, 123, 1, 0
46995, 94, 1, 0
47495, 92, 1, 0
47995, 107, 1, 0
48495, 105, 1, 0
48996, 129, 1, 0
49495, 64, 1, 0
49995, 129, 1, 0
50495, 101, 1, 0
50995, 90, 1, 0
51495, 133, 1, 0
51995, 86, 1, 0
52496, 112, 1, 0
52995, 72, 1, 0
53495, 82, 1, 0
53995, 177, 1, 0
54495, 107, 1, 0
54995, 72, 1, 0
55496, 98, 1, 0
55995, 44, 1, 0
56495, 113, 1, 0
56995, 129, 1, 0
57495, 88, 1, 0
57995, 183, 1, 0
58495, 103, 1, 0
58996, 94, 1, 0
59495, 54, 1, 0
59995, 145, 1, 0
