506, 32120316, 1, 0
1031, 36923475, 1, 0
1503, 39069198, 1, 0
2007, 38630486, 1, 0
2511, 36171087, 1, 0
3009, 35308214, 1, 0
3504, 39944663, 1, 0
4011, 38339840, 1, 0
4524, 39709296, 1, 0
5010, 36392787, 1, 0
5503, 36037285, 1, 0
6003, 32516696, 1, 0
6507, 42380245, 1, 0
7026, 35147655, 1, 0
7529, 39047921, 1, 0
8016, 37114856, 1, 0
8507, 40888308, 1, 0
9015, 36892992, 1, 0
9513, 41601355, 1, 0
10004, 36392849, 1, 0
10505, 34733012, 1, 0
11023, 32499436, 1, 0
11510, 34620760, 1, 0
12001, 39629874, 1, 0
12514, 34283976, 1, 0
13016, 33566025, 1, 0
13511, 31399656, 1, 0
14000, 34748253, 1, 0
14527, 40513189, 1, 0
15001, 45511392, 1, 0
15516, 40046401, 1, 0
16014, 33279574, 1, 0
16503, 38027442, 1, 0
17003, 39070350, 1, 0
17508, 31623179, 1, 0
18015, 36686739, 1, 0
18511, 31854589, 1, 0
19001, 37715979, 1, 0
19508, 34391318, 1, 0
20007, 38913366, 1, 0
20519, 40410301, 1, 0
21025, 39276750, 1, 0
21514, 38523879, 1, 0
22014, 36579439, 1, 0
22506, 32964675, 1, 0
23017, 37386589, 1, 0
23503, 37013408, 1, 0
24013, 37615722, 1, 0
24530, 36489914, 1, 0
25013, 43520884, 1, 0
25501, 36076731, 1, 0
26007, 34638424, 1, 0
26505, 34593911, 1, 0
27002, 39685856, 1, 0
27510, 32689221, 1, 0
28010, 32863323, 1, 0
28516, 42218781, 1, 0
29020, 33697146, 1, 0
29510, 45211399, 1, 0
30012, 41404125, 1, 0
30500, 37540311, 1, 0
31026, 38758992, 1, 0
31526, 42569918, 1, 0
32018, 34326828, 1, 0
32506, 39561860, 1, 0
33021, 40493517, 1, 0
33517, 33263821, 1, 0
34035, 36085409, 1, 0
34507, 42563777, 1, 0
35020, 40270075, 1, 0
35503, 41866158, 1, 0
36005, 31065572, 1, 0
36509, 37980924, 1, 0
37028, 40057893, 1, 0
37512, 39408167, 1, 0
38013, 35054567, 1, 0
38539, 40604902, 1, 0
39015, 39607432, 1, 0
39523, 40366623, 1, 0
40028, 35235070, 1, 0
40515, 36627523, 1, 0
41022, 32039561, 1, 0
41519, 34867237, 1, 0
42006, 36164663, 1, 0
42517, 39528242, 1, 0
43016, 39368482, 1, 0
43514, 35509878, 1, 0
44017, 39622061, 1, 0
44501, 34951603, 1, 0
45022, 35015681, 1, 0
45506, 32385366, 1, 0
46015, 41355433, 1, 0
46505, 33308779, 1, 0
47015, 44276899, 1, 0
47502, 37598303, 1, 0
48016, 32134219, 1, 0
48540, 32897451, 1, 0
49029, 39784355, 1, 0
49501, 33459207, 1, 0
50011, 36994892, 1, 0
50520, 41478338, 1, 0
51015, 42089186, 1, 0
51512, 36965729, 1, 0
52012, 30400631, 1, 0
52500, 32339630, 1, 0
53008, 41515482, 1, 0
53525, 28566852, 1, 0
54004, 36028593, 1, 0
54530, 39569145, 1, 0
55038, 40884571, 1, 0
55503, 38031161, 1, 0
56006, 30598947, 1, 0
56517, 36345920, 1, 0
57013, 38008142, 1, 0
57500, 37603137, 1, 0
58017, 35619362, 1, 0
58517, 39850269, 1, 0
59002, 32900164, 1, 0
59510, 34227950, 1, 0
60004, 34837998, 1, 0
60022, 32115692, 1, 0
