591, 9262538, 1, 0
1079, 12682310, 1, 0
1589, 7401858, 1, 0
2117, 9957985, 1, 0
2640, 3433269, 1, 0
3139, 8289817, 1, 0
3704, 13456784, 1, 0
4004, 4100266, 1, 0
4613, 8877032, 1, 0
5164, 8035047, 1, 0
5709, 10283124, 1, 0
6250, 9642037, 1, 0
6546, 8408591, 1, 0
7045, 7217384, 1, 0
7555, 8789590, 1, 0
8099, 12852098, 1, 0
8673, 9762529, 1, 0
9140, 11821673, 1, 0
9687, 7964136, 1, 0
10195, 15846999, 1, 0
10723, 8634985, 1, 0
11310, 8412144, 1, 0
11575, 24096871, 1, 0
12191, 5667256, 1, 0
12691, 20804436, 1, 0
13223, 10505565, 1, 0
13566, 10066492, 1, 0
14114, 11190907, 1, 0
14639, 10480335, 1, 0
15112, 8347090, 1, 0
15626, 4740379, 1, 0
16161, 9051487, 1, 0
16684, 10243507, 1, 0
17204, 11678090, 1, 0
17711, 15866775, 1, 0
18222, 9884037, 1, 0
18513, 3848479, 1, 0
19069, 9515021, 1, 0
19602, 9039325, 1, 0
20144, 5586025, 1, 0
20659, 4857945, 1, 0
21161, 7299031, 1, 0
21741, 9676506, 1, 0
22259, 7537732, 1, 0
22517, 7297276, 1, 0
23060, 6010847, 1, 0
23575, 8149974, 1, 0
24131, 8107464, 1, 0
24728, 9483559, 1, 0
25183, 18216677, 1, 0
25725, 16414538, 1, 0
26050, 4466688, 1, 0
26614, 8230519, 1, 0
27063, 7206894, 1, 0
27752, 9049113, 1, 0
28062, 4144093, 1, 0
28570, 12691338, 1, 0
29096, 8581638, 1, 0
29624, 9967742, 1, 0
30115, 8300224, 1, 0
30588, 8409320, 1, 0
31170, 10267287, 1, 0
31717, 13011011, 1, 0
32221, 9558144, 1, 0
32518, 4170080, 1, 0
33232, 7350175, 1, 0
33685, 8045120, 1, 0
34123, 9734168, 1, 0
34567, 8058530, 1, 0
35082, 8127061, 1, 0
35604, 6555194, 1, 0
36114, 12742823, 1, 0
36635, 8685894, 1, 0
37152, 7499301, 1, 0
37647, 8018437, 1, 0
38183, 5911171, 1, 0
38682, 11330165, 1, 0
39230, 9466494, 1, 0
39526, 8693027, 1, 0
40118, 8656143, 1, 0
40652, 7881551, 1, 0
41111, 6472577, 1, 0
41593, 6977968, 1, 0
42112, 8954501, 1, 0
42586, 16324632, 1, 0
43089, 12146066, 1, 0
43638, 8000941, 1, 0
44194, 8121358, 1, 0
44688, 8067502, 1, 0
45154, 25864431, 1, 0
45651, 8529379, 1, 0
46162, 7407629, 1, 0
46719, 5212545, 1, 0
47255, 11661205, 1, 0
47750, 8372878, 1, 0
48038, 8453572, 1, 0
48573, 7680103, 1, 0
49116, 7938658, 1, 0
49596, 11549597, 1, 0
50120, 9798546, 1, 0
50681, 5253792, 1, 0
51208, 11308834, 1, 0
51714, 7306059, 1, 0
52210, 9238760, 1, 0
52603, 5583832, 1, 0
53056, 7628402, 1, 0
53573, 10608729, 1, 0
54070, 13442851, 1, 0
54554, 14653397, 1, 0
55106, 12536812, 1, 0
55505, 5090484, 1, 0
56059, 7848774, 1, 0
56594, 13038484, 1, 0
57097, 7982500, 1, 0
57645, 7865194, 1, 0
58107, 4222553, 1, 0
58617, 8471504, 1, 0
59183, 8255105, 1, 0
59678, 10523690, 1, 0
60013, 7111951, 1, 0
