500, 8, 1, 0
1000, 264, 1, 0
1500, 400, 1, 0
2000, 488, 1, 0
2500, 648, 1, 0
3000, 512, 1, 0
3500, 512, 1, 0
4000, 512, 1, 0
4500, 512, 1, 0
5000, 512, 1, 0
5500, 496, 1, 0
6000, 424, 1, 0
6500, 352, 1, 0
7000, 512, 1, 0
7500, 512, 1, 0
8000, 512, 1, 0
8500, 456, 1, 0
9000, 464, 1, 0
9500, 384, 1, 0
10000, 272, 1, 0
10500, 376, 1, 0
11000, 448, 1, 0
11500, 512, 1, 0
12000, 408, 1, 0
12500, 512, 1, 0
13000, 336, 1, 0
13500, 488, 1, 0
14000, 368, 1, 0
14500, 304, 1, 0
15000, 512, 1, 0
15499, 513, 1, 0
16000, 368, 1, 0
16500, 464, 1, 0
17000, 472, 1, 0
17500, 512, 1, 0
18000, 512, 1, 0
18500, 512, 1, 0
19000, 456, 1, 0
19500, 512, 1, 0
20000, 512, 1, 0
20500, 512, 1, 0
21000, 496, 1, 0
21500, 328, 1, 0
22000, 512, 1, 0
22499, 456, 1, 0
23000, 560, 1, 0
23500, 496, 1, 0
24000, 336, 1, 0
24500, 480, 1, 0
25000, 608, 1, 0
25500, 512, 1, 0
26000, 312, 1, 0
26500, 392, 1, 0
27000, 264, 1, 0
27500, 512, 1, 0
28000, 328, 1, 0
28500, 224, 1, 0
29000, 376, 1, 0
29500, 512, 1, 0
30000, 184, 1, 0
30500, 440, 1, 0
31000, 400, 1, 0
31500, 584, 1, 0
32000, 400, 1, 0
32499, 513, 1, 0
33000, 336, 1, 0
33500, 272, 1, 0
34000, 512, 1, 0
34500, 328, 1, 0
35000, 512, 1, 0
35500, 416, 1, 0
36000, 400, 1, 0
36500, 232, 1, 0
37000, 512, 1, 0
37500, 456, 1, 0
38000, 352, 1, 0
38500, 464, 1, 0
39000, 464, 1, 0
39500, 360, 1, 0
40000, 528, 1, 0
40500, 248, 1, 0
41000, 432, 1, 0
41500, 736, 1, 0
42000, 264, 1, 0
42500, 464, 1, 0
43000, 320, 1, 0
43500, 512, 1, 0
44000, 456, 1, 0
44500, 360, 1, 0
45000, 584, 1, 0
45500, 256, 1, 0
45999, 513, 1, 0
46500, 384, 1, 0
47000, 680, 1, 0
47500, 232, 1, 0
48000, 512, 1, 0
48500, 320, 1, 0
49000, 512, 1, 0
49499, 280, 1, 0
50000, 512, 1, 0
50500, 280, 1, 0
51000, 768, 1, 0
51500, 336, 1, 0
52000, 448, 1, 0
52500, 600, 1, 0
53000, 408, 1, 0
53500, 368, 1, 0
54000, 320, 1, 0
54500, 408, 1, 0
55000, 552, 1, 0
55500, 448, 1, 0
55999, 464, 1, 0
56500, 344, 1, 0
57000, 512, 1, 0
57500, 512, 1, 0
58000, 200, 1, 0
58500, 584, 1, 0
59000, 400, 1, 0
59500, 296, 1, 0
60000, 768, 1, 0
