557, 7277214, 1, 0
1077, 9510665, 1, 0
1569, 8954464, 1, 0
2141, 10511254, 1, 0
2524, 13976272, 1, 0
3147, 8163193, 1, 0
3534, 6886569, 1, 0
4164, 8679125, 1, 0
4606, 5603055, 1, 0
5005, 7214950, 1, 0
5563, 8504449, 1, 0
6156, 7188924, 1, 0
6571, 5873337, 1, 0
7129, 6973290, 1, 0
7506, 4987693, 1, 0
8096, 7929113, 1, 0
8503, 7307266, 1, 0
9071, 7613355, 1, 0
9626, 8480034, 1, 0
10140, 7922816, 1, 0
10526, 9485886, 1, 0
11131, 6722064, 1, 0
11505, 6623769, 1, 0
12070, 10155076, 1, 0
12607, 7599856, 1, 0
13132, 10580290, 1, 0
13662, 8226630, 1, 0
14029, 7174480, 1, 0
14552, 6999248, 1, 0
15098, 10597178, 1, 0
15628, 7406185, 1, 0
16185, 9075704, 1, 0
16682, 11516000, 1, 0
17076, 7004530, 1, 0
17632, 7458041, 1, 0
18055, 7193614, 1, 0
18621, 6635080, 1, 0
19169, 9645788, 1, 0
19575, 6337536, 1, 0
20144, 9279456, 1, 0
20516, 10110514, 1, 0
21063, 10890146, 1, 0
21654, 8045850, 1, 0
22005, 8712267, 1, 0
22558, 10310926, 1, 0
23067, 11229102, 1, 0
23631, 7630996, 1, 0
24142, 9467973, 1, 0
24503, 8183686, 1, 0
25091, 6829995, 1, 0
25634, 9185172, 1, 0
26008, 9178927, 1, 0
26579, 7627371, 1, 0
27135, 10086377, 1, 0
27690, 8760184, 1, 0
28018, 9031762, 1, 0
28675, 7007624, 1, 0
29056, 4889408, 1, 0
29568, 6755563, 1, 0
30178, 6069749, 1, 0
30513, 6104203, 1, 0
31071, 10441085, 1, 0
31634, 7628571, 1, 0
32017, 6778419, 1, 0
32610, 7621349, 1, 0
33148, 10232312, 1, 0
33540, 6974550, 1, 0
34178, 7154306, 1, 0
34512, 12659238, 1, 0
35103, 8544661, 1, 0
35599, 9159986, 1, 0
36119, 12864125, 1, 0
36668, 7821951, 1, 0
37010, 10766894, 1, 0
37598, 7456092, 1, 0
38187, 8310083, 1, 0
38568, 10732504, 1, 0
39174, 9674027, 1, 0
39570, 7225089, 1, 0
40149, 6144735, 1, 0
40501, 8100929, 1, 0
41194, 8744236, 1, 0
41558, 10191088, 1, 0
42172, 8416281, 1, 0
42547, 6286727, 1, 0
43103, 9520482, 1, 0
43677, 7851655, 1, 0
44080, 5300196, 1, 0
44624, 8246507, 1, 0
45122, 9695907, 1, 0
45675, 11509025, 1, 0
46063, 8971055, 1, 0
46593, 10236693, 1, 0
47173, 8249518, 1, 0
47549, 10501634, 1, 0
48143, 7671256, 1, 0
48536, 11063674, 1, 0
49083, 10824931, 1, 0
49638, 8621105, 1, 0
50010, 14445520, 1, 0
50562, 8261776, 1, 0
51145, 7438155, 1, 0
51531, 12965092, 1, 0
52091, 8263132, 1, 0
52607, 9406804, 1, 0
53170, 9524579, 1, 0
53561, 6941607, 1, 0
54185, 8464161, 1, 0
54545, 6316295, 1, 0
55131, 6694428, 1, 0
55527, 7162806, 1, 0
56080, 8359454, 1, 0
56656, 7500191, 1, 0
57054, 11188563, 1, 0
57605, 9364975, 1, 0
58140, 11603612, 1, 0
58553, 5954765, 1, 0
59137, 9413601, 1, 0
59546, 5379743, 1, 0
60017, 7198356, 1, 0
