541, 9522662, 1, 0
1082, 9326709, 1, 0
1582, 8943241, 1, 0
2166, 10955898, 1, 0
2573, 11259437, 1, 0
3124, 7963333, 1, 0
3511, 6874941, 1, 0
4131, 10079433, 1, 0
4536, 8203210, 1, 0
5128, 8398074, 1, 0
5502, 10077498, 1, 0
6075, 9085406, 1, 0
6672, 6812539, 1, 0
7078, 5384790, 1, 0
7603, 9183746, 1, 0
8007, 11319449, 1, 0
8574, 7717542, 1, 0
9163, 8898434, 1, 0
9530, 10162465, 1, 0
10077, 9317186, 1, 0
10657, 10900621, 1, 0
11088, 8060927, 1, 0
11650, 9022394, 1, 0
12006, 9421718, 1, 0
12573, 9324712, 1, 0
13154, 5514512, 1, 0
13507, 9791385, 1, 0
14081, 10796324, 1, 0
14639, 7550147, 1, 0
15033, 6803341, 1, 0
15614, 7009757, 1, 0
16011, 7124993, 1, 0
16511, 7543992, 1, 0
17044, 10458933, 1, 0
17625, 5913994, 1, 0
18021, 10336717, 1, 0
18579, 10315025, 1, 0
19136, 6785923, 1, 0
19516, 6686432, 1, 0
20092, 8294179, 1, 0
20647, 10212474, 1, 0
21038, 7678549, 1, 0
21592, 9397164, 1, 0
22166, 9757809, 1, 0
22561, 7740350, 1, 0
23061, 11800935, 1, 0
23634, 7795506, 1, 0
24155, 6050819, 1, 0
24552, 5131504, 1, 0
25134, 7121632, 1, 0
25515, 5833779, 1, 0
26086, 10717954, 1, 0
26645, 10419498, 1, 0
27005, 7009028, 1, 0
27534, 7237078, 1, 0
28069, 12141628, 1, 0
28655, 9169394, 1, 0
29010, 11065139, 1, 0
29580, 6785325, 1, 0
30137, 7248574, 1, 0
30667, 9888265, 1, 0
31047, 10428030, 1, 0
31608, 9734250, 1, 0
32149, 9687552, 1, 0
32524, 7646090, 1, 0
33095, 9216987, 1, 0
33673, 6713179, 1, 0
34115, 6802268, 1, 0
34684, 8086575, 1, 0
35067, 13468483, 1, 0
35648, 6522231, 1, 0
36039, 6668859, 1, 0
36544, 8791981, 1, 0
37117, 8978577, 1, 0
37508, 10983779, 1, 0
38128, 5557743, 1, 0
38516, 7803691, 1, 0
39116, 8216022, 1, 0
39501, 7806865, 1, 0
40096, 8135993, 1, 0
40633, 9612419, 1, 0
41196, 10499310, 1, 0
41562, 7776170, 1, 0
42160, 9095634, 1, 0
42504, 11293551, 1, 0
43128, 8667358, 1, 0
43520, 5787045, 1, 0
44083, 6335325, 1, 0
44645, 6739549, 1, 0
45006, 9000990, 1, 0
45542, 7158330, 1, 0
46113, 9175022, 1, 0
46652, 8191029, 1, 0
47048, 9201214, 1, 0
47645, 8197174, 1, 0
48024, 11997317, 1, 0
48623, 8020664, 1, 0
49013, 6766791, 1, 0
49592, 8541045, 1, 0
50171, 10603036, 1, 0
50510, 7322623, 1, 0
51012, 11904336, 1, 0
51607, 9416555, 1, 0
52147, 7938287, 1, 0
52526, 10713795, 1, 0
53063, 13090530, 1, 0
53686, 6398572, 1, 0
54102, 11160414, 1, 0
54652, 8216778, 1, 0
55033, 9568227, 1, 0
55662, 6853109, 1, 0
56037, 14269999, 1, 0
56576, 7544560, 1, 0
57149, 7309631, 1, 0
57533, 6108435, 1, 0
58085, 7272794, 1, 0
58511, 5619581, 1, 0
59077, 8976137, 1, 0
59676, 5863225, 1, 0
60011, 7290764, 1, 0
