501, 264, 1, 0
1000, 416, 1, 0
1500, 280, 1, 0
2000, 408, 1, 0
2499, 360, 1, 0
3000, 232, 1, 0
3500, 152, 1, 0
4000, 672, 1, 0
4500, 400, 1, 0
5000, 288, 1, 0
5500, 256, 1, 0
6000, 704, 1, 0
6500, 440, 1, 0
7000, 456, 1, 0
7500, 512, 1, 0
8000, 512, 1, 0
8500, 256, 1, 0
9000, 512, 1, 0
9500, 368, 1, 0
10000, 304, 1, 0
10500, 392, 1, 0
11000, 376, 1, 0
11500, 472, 1, 0
12000, 448, 1, 0
12500, 176, 1, 0
13000, 360, 1, 0
13500, 512, 1, 0
14000, 584, 1, 0
14499, 368, 1, 0
15000, 424, 1, 0
15500, 304, 1, 0
16000, 448, 1, 0
16499, 376, 1, 0
17000, 264, 1, 0
17500, 456, 1, 0
18000, 344, 1, 0
18499, 304, 1, 0
19000, 640, 1, 0
19500, 456, 1, 0
20000, 376, 1, 0
20499, 513, 1, 0
21000, 408, 1, 0
21500, 432, 1, 0
22000, 616, 1, 0
22500, 456, 1, 0
23000, 216, 1, 0
23500, 512, 1, 0
24000, 352, 1, 0
24500, 280, 1, 0
25000, 512, 1, 0
25500, 552, 1, 0
26000, 256, 1, 0
26499, 368, 1, 0
27000, 512, 1, 0
27500, 664, 1, 0
28000, 256, 1, 0
28499, 424, 1, 0
29000, 480, 1, 0
29500, 440, 1, 0
30000, 464, 1, 0
30499, 280, 1, 0
31000, 448, 1, 0
31500, 512, 1, 0
32000, 248, 1, 0
32500, 448, 1, 0
33000, 400, 1, 0
33500, 328, 1, 0
34000, 392, 1, 0
34500, 416, 1, 0
35000, 376, 1, 0
35499, 384, 1, 0
36000, 512, 1, 0
36500, 512, 1, 0
37000, 344, 1, 0
37500, 520, 1, 0
38000, 416, 1, 0
38500, 512, 1, 0
39000, 184, 1, 0
39500, 624, 1, 0
40000, 424, 1, 0
40500, 456, 1, 0
41000, 768, 1, 0
41500, 776, 1, 0
42000, 520, 1, 0
42500, 456, 1, 0
43000, 384, 1, 0
43500, 320, 1, 0
44000, 456, 1, 0
44500, 256, 1, 0
45000, 632, 1, 0
45500, 768, 1, 0
46000, 504, 1, 0
46500, 264, 1, 0
47000, 472, 1, 0
47500, 432, 1, 0
48000, 392, 1, 0
48500, 336, 1, 0
49000, 512, 1, 0
49500, 512, 1, 0
50000, 456, 1, 0
50500, 504, 1, 0
51000, 520, 1, 0
51500, 368, 1, 0
52000, 304, 1, 0
52500, 512, 1, 0
53000, 1024, 1, 0
53500, 256, 1, 0
54000, 472, 1, 0
54500, 448, 1, 0
55000, 288, 1, 0
55500, 768, 1, 0
55999, 440, 1, 0
56500, 216, 1, 0
57000, 560, 1, 0
57500, 360, 1, 0
57999, 360, 1, 0
58500, 768, 1, 0
59000, 256, 1, 0
59500, 512, 1, 0
59999, 272, 1, 0
