493, 121, 1, 0
991, 276, 1, 0
1491, 325, 1, 0
1992, 333, 1, 0
2491, 521, 1, 0
2991, 521, 1, 0
3492, 520, 1, 0
3992, 422, 1, 0
4491, 260, 1, 0
4991, 464, 1, 0
5492, 512, 1, 0
5992, 178, 1, 0
6491, 513, 1, 0
6991, 619, 1, 0
7492, 471, 1, 0
7992, 260, 1, 0
8491, 716, 1, 0
8991, 472, 1, 0
9492, 349, 1, 0
9992, 520, 1, 0
10491, 521, 1, 0
10991, 448, 1, 0
11492, 260, 1, 0
11992, 430, 1, 0
12491, 366, 1, 0
12991, 252, 1, 0
13492, 414, 1, 0
13992, 203, 1, 0
14491, 464, 1, 0
14991, 309, 1, 0
15492, 423, 1, 0
15992, 780, 1, 0
16491, 505, 1, 0
16991, 521, 1, 0
17492, 520, 1, 0
17992, 317, 1, 0
18491, 293, 1, 0
18991, 309, 1, 0
19492, 260, 1, 0
19992, 406, 1, 0
20491, 431, 1, 0
20991, 366, 1, 0
21492, 464, 1, 0
21992, 463, 1, 0
22492, 349, 1, 0
22991, 431, 1, 0
23492, 203, 1, 0
23992, 430, 1, 0
24492, 528, 1, 0
24991, 456, 1, 0
25492, 521, 1, 0
25992, 471, 1, 0
26491, 513, 1, 0
26991, 252, 1, 0
27492, 260, 1, 0
27992, 520, 1, 0
28491, 488, 1, 0
28991, 521, 1, 0
29492, 260, 1, 0
29992, 650, 1, 0
30491, 529, 1, 0
30991, 244, 1, 0
31492, 691, 1, 0
31992, 414, 1, 0
32491, 399, 1, 0
32991, 521, 1, 0
33492, 780, 1, 0
33992, 365, 1, 0
34491, 391, 1, 0
34991, 448, 1, 0
35491, 521, 1, 0
35992, 455, 1, 0
36491, 480, 1, 0
36992, 431, 1, 0
37492, 520, 1, 0
37992, 406, 1, 0
38491, 358, 1, 0
38992, 521, 1, 0
39492, 414, 1, 0
39992, 260, 1, 0
40491, 610, 1, 0
40992, 236, 1, 0
41492, 260, 1, 0
41992, 520, 1, 0
42491, 391, 1, 0
42992, 317, 1, 0
43492, 520, 1, 0
43992, 430, 1, 0
44491, 521, 1, 0
44992, 521, 1, 0
45492, 252, 1, 0
45992, 211, 1, 0
46491, 276, 1, 0
46992, 521, 1, 0
47492, 186, 1, 0
47992, 780, 1, 0
48491, 325, 1, 0
48992, 521, 1, 0
49492, 479, 1, 0
49992, 430, 1, 0
50491, 382, 1, 0
50992, 366, 1, 0
51492, 252, 1, 0
51992, 341, 1, 0
52491, 431, 1, 0
52992, 480, 1, 0
53492, 471, 1, 0
53992, 390, 1, 0
54491, 391, 1, 0
54992, 651, 1, 0
55492, 430, 1, 0
55991, 513, 1, 0
56491, 439, 1, 0
56992, 782, 1, 0
57492, 520, 1, 0
57991, 423, 1, 0
58491, 439, 1, 0
58992, 521, 1, 0
59492, 398, 1, 0
59991, 391, 1, 0
