516, 16298832, 1, 0
1008, 18900930, 1, 0
1509, 18504948, 1, 0
2014, 13279225, 1, 0
2511, 19129559, 1, 0
3001, 19606055, 1, 0
3503, 19807516, 1, 0
4006, 19729316, 1, 0
4507, 19969910, 1, 0
5005, 21041725, 1, 0
5501, 18874555, 1, 0
6014, 19188064, 1, 0
6506, 18935761, 1, 0
7013, 18761198, 1, 0
7500, 18681089, 1, 0
8004, 18685689, 1, 0
8503, 18438053, 1, 0
9018, 19798738, 1, 0
9512, 18837025, 1, 0
10008, 18595025, 1, 0
10507, 16556623, 1, 0
11014, 18775933, 1, 0
11501, 18896449, 1, 0
12002, 18899876, 1, 0
12501, 18660087, 1, 0
13010, 18803048, 1, 0
13500, 18665426, 1, 0
14004, 18602762, 1, 0
14510, 20528193, 1, 0
15001, 19047626, 1, 0
15501, 18523551, 1, 0
16001, 16640394, 1, 0
16508, 18615362, 1, 0
17000, 18865051, 1, 0
17515, 18420679, 1, 0
18006, 18292978, 1, 0
18508, 19331651, 1, 0
19008, 18871147, 1, 0
19509, 18533159, 1, 0
20009, 20386342, 1, 0
20507, 18815871, 1, 0
21005, 18083377, 1, 0
21505, 17536411, 1, 0
22007, 18727727, 1, 0
22509, 19315620, 1, 0
23006, 18440502, 1, 0
23515, 18815854, 1, 0
24005, 18830763, 1, 0
24513, 18804451, 1, 0
25000, 18715762, 1, 0
25501, 19842364, 1, 0
26016, 18519206, 1, 0
26505, 15962682, 1, 0
27002, 18365876, 1, 0
27501, 18813215, 1, 0
28006, 18546964, 1, 0
28510, 18674146, 1, 0
29002, 18674984, 1, 0
29502, 18870732, 1, 0
30002, 18849297, 1, 0
30508, 20040694, 1, 0
31007, 19736793, 1, 0
31500, 18507402, 1, 0
32002, 16815933, 1, 0
32501, 18811176, 1, 0
33003, 18572316, 1, 0
33503, 18677720, 1, 0
34012, 18899718, 1, 0
34503, 18601960, 1, 0
35001, 18835409, 1, 0
35500, 18589904, 1, 0
36001, 18403756, 1, 0
36509, 18794033, 1, 0
37008, 18072087, 1, 0
37515, 17408915, 1, 0
38006, 18681107, 1, 0
38504, 18598501, 1, 0
39004, 19015778, 1, 0
39500, 18109198, 1, 0
40004, 17930782, 1, 0
40502, 18756683, 1, 0
41003, 18939507, 1, 0
41502, 18794820, 1, 0
42005, 18952864, 1, 0
42506, 16990698, 1, 0
43008, 17901445, 1, 0
43500, 18565992, 1, 0
44001, 19623704, 1, 0
44501, 18845914, 1, 0
45008, 18778606, 1, 0
45506, 18767988, 1, 0
46015, 19057805, 1, 0
46509, 17637579, 1, 0
47004, 17176220, 1, 0
47504, 18868097, 1, 0
48006, 18572084, 1, 0
48504, 19752654, 1, 0
49008, 19159341, 1, 0
49501, 18974921, 1, 0
50002, 18884170, 1, 0
50503, 18792698, 1, 0
51003, 16186320, 1, 0
51502, 19161501, 1, 0
52005, 18798606, 1, 0
52503, 19170626, 1, 0
53011, 18809065, 1, 0
53504, 19707566, 1, 0
54015, 18927415, 1, 0
54505, 18865038, 1, 0
55006, 17283792, 1, 0
55508, 18361568, 1, 0
56006, 18546110, 1, 0
56516, 18942654, 1, 0
57017, 19262197, 1, 0
57507, 18848226, 1, 0
58014, 18758100, 1, 0
58500, 18695754, 1, 0
59002, 18071725, 1, 0
59508, 18038089, 1, 0
60008, 18357989, 1, 0
60008, 17947097, 1, 0
