558, 12763356, 1, 0
1098, 8307261, 1, 0
1586, 12180201, 1, 0
2046, 11216874, 1, 0
2535, 12232820, 1, 0
3012, 7451099, 1, 0
3530, 8078200, 1, 0
4008, 8395450, 1, 0
4528, 14053206, 1, 0
5123, 11878319, 1, 0
5596, 10279602, 1, 0
6031, 6796712, 1, 0
6523, 11707272, 1, 0
7223, 13722460, 1, 0
7639, 8653667, 1, 0
8062, 7296516, 1, 0
8513, 17341078, 1, 0
9020, 12348108, 1, 0
9691, 7629187, 1, 0
10192, 13908178, 1, 0
10601, 7420447, 1, 0
11030, 8099463, 1, 0
11710, 11722865, 1, 0
12164, 7090099, 1, 0
12623, 7634993, 1, 0
13066, 9230935, 1, 0
13501, 13168366, 1, 0
14238, 7672759, 1, 0
14670, 8160095, 1, 0
15147, 7440031, 1, 0
15676, 9790470, 1, 0
16150, 12475365, 1, 0
16581, 7689922, 1, 0
17202, 8858679, 1, 0
17659, 8791934, 1, 0
18169, 7957516, 1, 0
18669, 10883179, 1, 0
19140, 10457809, 1, 0
19649, 9976780, 1, 0
20146, 9033292, 1, 0
20610, 11033962, 1, 0
21005, 6163335, 1, 0
21647, 8797315, 1, 0
22108, 13148496, 1, 0
22596, 7632436, 1, 0
23024, 7906198, 1, 0
23696, 8403140, 1, 0
24093, 9226599, 1, 0
24547, 7086861, 1, 0
25018, 21400259, 1, 0
25744, 7558240, 1, 0
26154, 6398353, 1, 0
26555, 8365972, 1, 0
27000, 7936038, 1, 0
27501, 8945867, 1, 0
28145, 16490845, 1, 0
28520, 12092591, 1, 0
29189, 9289548, 1, 0
29622, 9832540, 1, 0
30056, 6788784, 1, 0
30507, 10240819, 1, 0
31183, 7037257, 1, 0
31665, 18524741, 1, 0
32102, 6833539, 1, 0
32613, 11862151, 1, 0
33123, 7966302, 1, 0
33587, 9870875, 1, 0
34052, 7266516, 1, 0
34525, 13900241, 1, 0
35189, 8085281, 1, 0
35659, 11186881, 1, 0
36140, 10027723, 1, 0
36646, 11497555, 1, 0
37180, 10257035, 1, 0
37685, 7889400, 1, 0
38100, 9427031, 1, 0
38554, 9067521, 1, 0
39071, 8084097, 1, 0
39520, 10430427, 1, 0
40169, 11788935, 1, 0
40586, 18942977, 1, 0
41171, 8727381, 1, 0
41616, 9469521, 1, 0
42052, 9269407, 1, 0
42520, 8357145, 1, 0
43002, 16065294, 1, 0
43516, 8018736, 1, 0
44136, 14087879, 1, 0
44513, 6506070, 1, 0
45172, 8129076, 1, 0
45589, 8171642, 1, 0
46069, 8889320, 1, 0
46671, 10949331, 1, 0
47145, 11821760, 1, 0
47644, 8919199, 1, 0
48161, 9933578, 1, 0
48642, 9249667, 1, 0
49120, 10167109, 1, 0
49631, 8651098, 1, 0
50123, 8199111, 1, 0
50529, 6992439, 1, 0
51167, 8623394, 1, 0
51551, 9345954, 1, 0
52212, 7680820, 1, 0
52663, 7048626, 1, 0
53149, 18670425, 1, 0
53592, 16434203, 1, 0
54056, 10073047, 1, 0
54646, 9667684, 1, 0
55138, 9830198, 1, 0
55604, 7279269, 1, 0
56078, 9117941, 1, 0
56581, 12249426, 1, 0
57114, 8891482, 1, 0
57552, 6830808, 1, 0
58164, 8743302, 1, 0
58603, 8114069, 1, 0
59206, 8266808, 1, 0
59624, 19869035, 1, 0
60010, 6037536, 1, 0
