497, 474, 1, 0
997, 450, 1, 0
1497, 458, 1, 0
1997, 442, 1, 0
2497, 450, 1, 0
2996, 500, 1, 0
3496, 443, 1, 0
3996, 411, 1, 0
4496, 443, 1, 0
4996, 362, 1, 0
5497, 410, 1, 0
5997, 450, 1, 0
6497, 402, 1, 0
6997, 354, 1, 0
7497, 426, 1, 0
7997, 410, 1, 0
8497, 426, 1, 0
8997, 442, 1, 0
9497, 434, 1, 0
9996, 411, 1, 0
10496, 403, 1, 0
10996, 500, 1, 0
11496, 443, 1, 0
11997, 427, 1, 0
12497, 418, 1, 0
12997, 458, 1, 0
13497, 378, 1, 0
13997, 418, 1, 0
14497, 482, 1, 0
14997, 418, 1, 0
15497, 466, 1, 0
15997, 458, 1, 0
16497, 466, 1, 0
16996, 387, 1, 0
17496, 419, 1, 0
17996, 435, 1, 0
18496, 508, 1, 0
18996, 475, 1, 0
19497, 426, 1, 0
19997, 426, 1, 0
20497, 474, 1, 0
20997, 498, 1, 0
21497, 426, 1, 0
21997, 386, 1, 0
22497, 474, 1, 0
22997, 426, 1, 0
23497, 450, 1, 0
23997, 426, 1, 0
24496, 379, 1, 0
24996, 516, 1, 0
25496, 451, 1, 0
25996, 403, 1, 0
26496, 443, 1, 0
26997, 458, 1, 0
27497, 450, 1, 0
27997, 482, 1, 0
28497, 402, 1, 0
28997, 386, 1, 0
29497, 410, 1, 0
29997, 394, 1, 0
30497, 474, 1, 0
30996, 435, 1, 0
31496, 330, 1, 0
31996, 451, 1, 0
32496, 435, 1, 0
32996, 362, 1, 0
33497, 507, 1, 0
33997, 450, 1, 0
34497, 442, 1, 0
34997, 410, 1, 0
35497, 418, 1, 0
35997, 498, 1, 0
36497, 466, 1, 0
36997, 482, 1, 0
37497, 418, 1, 0
37997, 386, 1, 0
38497, 418, 1, 0
38996, 387, 1, 0
39496, 427, 1, 0
39996, 395, 1, 0
40496, 443, 1, 0
40996, 419, 1, 0
41497, 482, 1, 0
41997, 378, 1, 0
42497, 362, 1, 0
42997, 418, 1, 0
43497, 474, 1, 0
43997, 482, 1, 0
44497, 490, 1, 0
44997, 474, 1, 0
45497, 450, 1, 0
45997, 442, 1, 0
46496, 403, 1, 0
46996, 379, 1, 0
47496, 419, 1, 0
47996, 459, 1, 0
48496, 443, 1, 0
48997, 418, 1, 0
49497, 426, 1, 0
49997, 354, 1, 0
50497, 378, 1, 0
50997, 507, 1, 0
51497, 426, 1, 0
51997, 474, 1, 0
52497, 490, 1, 0
52996, 451, 1, 0
53496, 427, 1, 0
53996, 532, 1, 0
54496, 443, 1, 0
54996, 475, 1, 0
55497, 434, 1, 0
55997, 418, 1, 0
56497, 442, 1, 0
56997, 418, 1, 0
57497, 450, 1, 0
57997, 450, 1, 0
58497, 378, 1, 0
58997, 442, 1, 0
59497, 410, 1, 0
59997, 450, 1, 0
