511, 28657033, 1, 0
1011, 29575735, 1, 0
1516, 28411565, 1, 0
2008, 35116011, 1, 0
2515, 33253983, 1, 0
3004, 29153083, 1, 0
3501, 33695278, 1, 0
4019, 32806033, 1, 0
4512, 31663225, 1, 0
5018, 36372317, 1, 0
5524, 35495769, 1, 0
6016, 35295749, 1, 0
6514, 38167917, 1, 0
7003, 31824650, 1, 0
7505, 34453008, 1, 0
8004, 36048549, 1, 0
8522, 34290705, 1, 0
9011, 32129731, 1, 0
9510, 33134719, 1, 0
10011, 32333387, 1, 0
10511, 41444793, 1, 0
11009, 28578472, 1, 0
11517, 32289447, 1, 0
12016, 39379863, 1, 0
12519, 32707248, 1, 0
13009, 30960596, 1, 0
13518, 29710133, 1, 0
14006, 33725740, 1, 0
14523, 32938073, 1, 0
15016, 32361494, 1, 0
15512, 31303283, 1, 0
16009, 33543431, 1, 0
16507, 33809191, 1, 0
17016, 33096318, 1, 0
17506, 37417301, 1, 0
18010, 31388310, 1, 0
18525, 30406803, 1, 0
19033, 31535519, 1, 0
19514, 35174727, 1, 0
20003, 32285761, 1, 0
20507, 27960735, 1, 0
21003, 38887401, 1, 0
21510, 29416394, 1, 0
22021, 33937594, 1, 0
22506, 31932223, 1, 0
23020, 32518369, 1, 0
23508, 30379855, 1, 0
24018, 30854973, 1, 0
24518, 30340582, 1, 0
25017, 38432658, 1, 0
25507, 29189965, 1, 0
26015, 41402967, 1, 0
26519, 32835444, 1, 0
27007, 32264869, 1, 0
27521, 33969188, 1, 0
28007, 25013960, 1, 0
28522, 36353146, 1, 0
29007, 32163492, 1, 0
29506, 31545365, 1, 0
30010, 31458545, 1, 0
30506, 30449876, 1, 0
31022, 30901914, 1, 0
31513, 36641813, 1, 0
32005, 25944686, 1, 0
32500, 34755453, 1, 0
33016, 29129339, 1, 0
33506, 33446511, 1, 0
34004, 26811387, 1, 0
34505, 32069701, 1, 0
35007, 32446115, 1, 0
35500, 31928783, 1, 0
36015, 30430737, 1, 0
36514, 30371783, 1, 0
37017, 28316048, 1, 0
37536, 34762266, 1, 0
38000, 33299972, 1, 0
38518, 37935227, 1, 0
39011, 35365203, 1, 0
39510, 30424956, 1, 0
40008, 31577425, 1, 0
40512, 29645648, 1, 0
41010, 31249876, 1, 0
41505, 34943590, 1, 0
42021, 33473935, 1, 0
42525, 33664170, 1, 0
43002, 32462786, 1, 0
43510, 32042304, 1, 0
44005, 30530492, 1, 0
44518, 30839892, 1, 0
45001, 31446332, 1, 0
45502, 27378165, 1, 0
46003, 30488894, 1, 0
46502, 33351277, 1, 0
47003, 35211363, 1, 0
47509, 30690504, 1, 0
48003, 30983876, 1, 0
48509, 29596400, 1, 0
49006, 31387921, 1, 0
49517, 29206387, 1, 0
50008, 31872090, 1, 0
50508, 32520015, 1, 0
51002, 32152182, 1, 0
51511, 29305567, 1, 0
52007, 29552088, 1, 0
52525, 31069162, 1, 0
53005, 29220257, 1, 0
53513, 27700742, 1, 0
54009, 30676230, 1, 0
54508, 36629990, 1, 0
55026, 33699789, 1, 0
55519, 33033025, 1, 0
56009, 25839956, 1, 0
56514, 28476655, 1, 0
57000, 34698498, 1, 0
57511, 27991941, 1, 0
58003, 31634629, 1, 0
58512, 32097660, 1, 0
59016, 32196801, 1, 0
59515, 37192627, 1, 0
60001, 31531417, 1, 0
60001, 18210386, 1, 0
