636, 7563286, 1, 0
1217, 13188923, 1, 0
1688, 8404787, 1, 0
2164, 8656098, 1, 0
2674, 13768873, 1, 0
3152, 11116741, 1, 0
3650, 9751371, 1, 0
4093, 20159655, 1, 0
4562, 8078144, 1, 0
5178, 8318237, 1, 0
5650, 9639782, 1, 0
6098, 8436767, 1, 0
6613, 8046519, 1, 0
7073, 7190240, 1, 0
7703, 8286003, 1, 0
8112, 8870967, 1, 0
8569, 7368000, 1, 0
9079, 9627422, 1, 0
9532, 8222884, 1, 0
10014, 7530307, 1, 0
10658, 10378905, 1, 0
11088, 11954049, 1, 0
11546, 7154444, 1, 0
12210, 10196917, 1, 0
12667, 9721005, 1, 0
13103, 8559993, 1, 0
13538, 12056600, 1, 0
14042, 15283883, 1, 0
14512, 10445154, 1, 0
15239, 11178481, 1, 0
15758, 8109789, 1, 0
16002, 7590665, 1, 0
16635, 6962857, 1, 0
17027, 6109810, 1, 0
17717, 14999654, 1, 0
18225, 7939415, 1, 0
18723, 8893697, 1, 0
19188, 7253745, 1, 0
19677, 11367022, 1, 0
20166, 18820172, 1, 0
20618, 9810789, 1, 0
21005, 6041475, 1, 0
21620, 11388980, 1, 0
22071, 7050142, 1, 0
22558, 11877693, 1, 0
23209, 7147309, 1, 0
23686, 9729631, 1, 0
24066, 8076461, 1, 0
24547, 7508059, 1, 0
25036, 16298313, 1, 0
25503, 10599690, 1, 0
26163, 6873566, 1, 0
26581, 8197527, 1, 0
27009, 9308046, 1, 0
27511, 7836457, 1, 0
28172, 9576857, 1, 0
28585, 10072165, 1, 0
29050, 7256833, 1, 0
29512, 11554642, 1, 0
30164, 10673272, 1, 0
30606, 7749522, 1, 0
31049, 6930252, 1, 0
31526, 9170982, 1, 0
32250, 12261124, 1, 0
32744, 7713798, 1, 0
33235, 7669643, 1, 0
33695, 7188587, 1, 0
34149, 11065680, 1, 0
34634, 11006587, 1, 0
35056, 9389024, 1, 0
35543, 8237648, 1, 0
36004, 7198715, 1, 0
36770, 8416381, 1, 0
37019, 16628223, 1, 0
37529, 17569011, 1, 0
38194, 8627373, 1, 0
38647, 9243328, 1, 0
39146, 18465726, 1, 0
39605, 7174508, 1, 0
40021, 8311961, 1, 0
40680, 8033479, 1, 0
41047, 9421438, 1, 0
41707, 6870494, 1, 0
42140, 6980177, 1, 0
42604, 7860685, 1, 0
43106, 7840751, 1, 0
43582, 7434469, 1, 0
44024, 9012254, 1, 0
44636, 16517608, 1, 0
45080, 10835226, 1, 0
45746, 8221079, 1, 0
46188, 6892977, 1, 0
46615, 6673769, 1, 0
47042, 6665431, 1, 0
47549, 8902295, 1, 0
48062, 11133321, 1, 0
48542, 7494265, 1, 0
49029, 9943196, 1, 0
49538, 13047151, 1, 0
50030, 7677457, 1, 0
50645, 6612518, 1, 0
51129, 10760299, 1, 0
51519, 9262545, 1, 0
52173, 11895297, 1, 0
52636, 25722957, 1, 0
53129, 7695208, 1, 0
53566, 6831183, 1, 0
54054, 15243969, 1, 0
54608, 8508438, 1, 0
55092, 7561621, 1, 0
55559, 7292070, 1, 0
56057, 7789769, 1, 0
56561, 21883609, 1, 0
57075, 8035555, 1, 0
57533, 8171906, 1, 0
58164, 11060738, 1, 0
58602, 7687020, 1, 0
59019, 10676089, 1, 0
59660, 10331254, 1, 0
60011, 7458571, 1, 0
