501, 8630501, 1, 0
1190, 9069059, 1, 0
1665, 10316190, 1, 0
2139, 9471175, 1, 0
2629, 10643931, 1, 0
3104, 7427460, 1, 0
3622, 8078635, 1, 0
4074, 7062720, 1, 0
4562, 7624875, 1, 0
5187, 11150676, 1, 0
5659, 11527357, 1, 0
6115, 8765790, 1, 0
6633, 8076122, 1, 0
7083, 7041287, 1, 0
7530, 15947588, 1, 0
8156, 9628330, 1, 0
8622, 11625440, 1, 0
9147, 10106005, 1, 0
9598, 14054572, 1, 0
10093, 8684529, 1, 0
10510, 13887972, 1, 0
11165, 7894010, 1, 0
11601, 9691364, 1, 0
12051, 9765091, 1, 0
12530, 11693887, 1, 0
13168, 7678726, 1, 0
13603, 9663931, 1, 0
14115, 9138091, 1, 0
14550, 7008611, 1, 0
15027, 13612685, 1, 0
15585, 12127047, 1, 0
16057, 7373349, 1, 0
16689, 8416357, 1, 0
17091, 6291795, 1, 0
17744, 12304866, 1, 0
18255, 10218391, 1, 0
18513, 8072032, 1, 0
19233, 7989060, 1, 0
19705, 7372045, 1, 0
20195, 7653675, 1, 0
20662, 8654193, 1, 0
21049, 6555902, 1, 0
21696, 8614114, 1, 0
22173, 14444662, 1, 0
22652, 9037353, 1, 0
23098, 16522682, 1, 0
23558, 9585120, 1, 0
24002, 7775339, 1, 0
24652, 7833240, 1, 0
25127, 19782846, 1, 0
25577, 8319486, 1, 0
26030, 9248694, 1, 0
26658, 7467010, 1, 0
27084, 8035719, 1, 0
27585, 7826862, 1, 0
28043, 9949752, 1, 0
28671, 7130671, 1, 0
29152, 20939394, 1, 0
29586, 8175881, 1, 0
30018, 15436750, 1, 0
30679, 6875863, 1, 0
31163, 17282488, 1, 0
31618, 14667322, 1, 0
32063, 6957976, 1, 0
32565, 13199895, 1, 0
33076, 7971544, 1, 0
33547, 7361230, 1, 0
34023, 11894207, 1, 0
34716, 7779519, 1, 0
35152, 7033667, 1, 0
35644, 11694146, 1, 0
36112, 8517873, 1, 0
36599, 7605152, 1, 0
37144, 9077431, 1, 0
37638, 8980793, 1, 0
38045, 8835916, 1, 0
38517, 13489605, 1, 0
39015, 8731061, 1, 0
39704, 7178246, 1, 0
40150, 8907146, 1, 0
40577, 15231969, 1, 0
41147, 7218898, 1, 0
41598, 8830280, 1, 0
42024, 17055666, 1, 0
42734, 11252097, 1, 0
43218, 9305983, 1, 0
43693, 10570678, 1, 0
44126, 9396880, 1, 0
44531, 7227953, 1, 0
45189, 9003118, 1, 0
45606, 14906056, 1, 0
46092, 7591273, 1, 0
46516, 9615351, 1, 0
47163, 7350251, 1, 0
47663, 12509477, 1, 0
48178, 9716023, 1, 0
48652, 10081807, 1, 0
49140, 7619480, 1, 0
49660, 9272365, 1, 0
50151, 8315226, 1, 0
50543, 6133152, 1, 0
51186, 6687076, 1, 0
51574, 13394603, 1, 0
52017, 8842437, 1, 0
52673, 8516725, 1, 0
53158, 11284805, 1, 0
53621, 15420782, 1, 0
54075, 7562270, 1, 0
54646, 7223670, 1, 0
55128, 10257069, 1, 0
55593, 9115165, 1, 0
56078, 9143205, 1, 0
56570, 12597329, 1, 0
57095, 8199343, 1, 0
57533, 6849572, 1, 0
58155, 14804049, 1, 0
58586, 10243450, 1, 0
59197, 6364091, 1, 0
59624, 19385052, 1, 0
60010, 6037153, 1, 0
