502, 30910714, 1, 0
1005, 35432715, 1, 0
1508, 33941956, 1, 0
2018, 40360710, 1, 0
2517, 42355579, 1, 0
3006, 36506036, 1, 0
3511, 38360689, 1, 0
4019, 37131277, 1, 0
4503, 36292482, 1, 0
5017, 39520171, 1, 0
5516, 40415311, 1, 0
6000, 34199370, 1, 0
6504, 37429752, 1, 0
7010, 41694938, 1, 0
7515, 37910787, 1, 0
8004, 38285782, 1, 0
8505, 39489675, 1, 0
9011, 37548988, 1, 0
9520, 39749182, 1, 0
10011, 40271939, 1, 0
10511, 36221734, 1, 0
11010, 40210038, 1, 0
11518, 38727777, 1, 0
12017, 37023249, 1, 0
12511, 38014774, 1, 0
13006, 36405665, 1, 0
13509, 34397792, 1, 0
14026, 32705739, 1, 0
14507, 39142949, 1, 0
15007, 38429134, 1, 0
15513, 36893063, 1, 0
16001, 33678674, 1, 0
16508, 35580515, 1, 0
17000, 37698604, 1, 0
17516, 36877217, 1, 0
18012, 40686201, 1, 0
18508, 34971405, 1, 0
19008, 36855590, 1, 0
19515, 37968047, 1, 0
20004, 42471790, 1, 0
20516, 40440029, 1, 0
21033, 36490566, 1, 0
21511, 38601965, 1, 0
22002, 35764850, 1, 0
22532, 37544065, 1, 0
23014, 39713563, 1, 0
23528, 38762326, 1, 0
24010, 41066851, 1, 0
24517, 32892073, 1, 0
25010, 42469958, 1, 0
25525, 38431989, 1, 0
26014, 43489778, 1, 0
26520, 41163831, 1, 0
27017, 34085429, 1, 0
27507, 34451632, 1, 0
28008, 31139315, 1, 0
28505, 39271885, 1, 0
29006, 37695282, 1, 0
29516, 37538952, 1, 0
30010, 37376003, 1, 0
30507, 32561486, 1, 0
31032, 35367086, 1, 0
31504, 36820893, 1, 0
32006, 32901241, 1, 0
32502, 39621793, 1, 0
33009, 34710512, 1, 0
33506, 37517779, 1, 0
34022, 34145748, 1, 0
34505, 36333313, 1, 0
35007, 40705438, 1, 0
35500, 36403194, 1, 0
36017, 34808336, 1, 0
36534, 31663005, 1, 0
37017, 32531190, 1, 0
37502, 31375443, 1, 0
38009, 31709890, 1, 0
38502, 36511059, 1, 0
39003, 35676557, 1, 0
39510, 31850869, 1, 0
40032, 34975934, 1, 0
40501, 36437216, 1, 0
41012, 34008374, 1, 0
41505, 41150986, 1, 0
42002, 36140370, 1, 0
42524, 40767335, 1, 0
43004, 33062986, 1, 0
43501, 39789746, 1, 0
44006, 35006797, 1, 0
44519, 37103225, 1, 0
45019, 33977113, 1, 0
45512, 34620833, 1, 0
46012, 34937118, 1, 0
46502, 33299192, 1, 0
47003, 35728807, 1, 0
47509, 33823455, 1, 0
48021, 32372093, 1, 0
48500, 33705563, 1, 0
49001, 36263086, 1, 0
49518, 38032700, 1, 0
50018, 36343786, 1, 0
50500, 39398401, 1, 0
51002, 38065327, 1, 0
51500, 36182268, 1, 0
52001, 41475859, 1, 0
52506, 33736547, 1, 0
53015, 38461366, 1, 0
53523, 35705380, 1, 0
54019, 38212516, 1, 0
54518, 41140707, 1, 0
55036, 43982262, 1, 0
55520, 39992894, 1, 0
56003, 37199336, 1, 0
56505, 34784283, 1, 0
57010, 36903559, 1, 0
57506, 33755872, 1, 0
58023, 36505095, 1, 0
58506, 36801774, 1, 0
59017, 42589699, 1, 0
59506, 37664801, 1, 0
60002, 37343567, 1, 0
60002, 18115385, 1, 0
