500, 360, 1, 0
1000, 392, 1, 0
1500, 384, 1, 0
1999, 472, 1, 0
2499, 320, 1, 0
3000, 384, 1, 0
3500, 456, 1, 0
4000, 408, 1, 0
4499, 513, 1, 0
4999, 553, 1, 0
5500, 408, 1, 0
6000, 456, 1, 0
6500, 352, 1, 0
6999, 505, 1, 0
7499, 328, 1, 0
8000, 384, 1, 0
8500, 448, 1, 0
9000, 384, 1, 0
9499, 505, 1, 0
10000, 376, 1, 0
10500, 328, 1, 0
11000, 384, 1, 0
11500, 440, 1, 0
11999, 496, 1, 0
12500, 384, 1, 0
13000, 384, 1, 0
13500, 384, 1, 0
14000, 496, 1, 0
14499, 505, 1, 0
15000, 432, 1, 0
15500, 384, 1, 0
16000, 408, 1, 0
16499, 521, 1, 0
17000, 384, 1, 0
17500, 576, 1, 0
18000, 504, 1, 0
18500, 376, 1, 0
18999, 392, 1, 0
19500, 408, 1, 0
20000, 384, 1, 0
20500, 408, 1, 0
21000, 408, 1, 0
21499, 312, 1, 0
22000, 513, 1, 0
22500, 552, 1, 0
23000, 384, 1, 0
23500, 504, 1, 0
23999, 456, 1, 0
24500, 472, 1, 0
25000, 448, 1, 0
25500, 472, 1, 0
26000, 576, 1, 0
26499, 440, 1, 0
27000, 328, 1, 0
27500, 504, 1, 0
28000, 392, 1, 0
28499, 553, 1, 0
28999, 456, 1, 0
29500, 424, 1, 0
30000, 416, 1, 0
30500, 408, 1, 0
30999, 352, 1, 0
31499, 384, 1, 0
32000, 432, 1, 0
32500, 648, 1, 0
33000, 440, 1, 0
33499, 384, 1, 0
34000, 432, 1, 0
34500, 512, 1, 0
35000, 448, 1, 0
35500, 440, 1, 0
35999, 456, 1, 0
36500, 384, 1, 0
37000, 520, 1, 0
37500, 440, 1, 0
38000, 568, 1, 0
38499, 408, 1, 0
39000, 448, 1, 0
39500, 408, 1, 0
40000, 576, 1, 0
40499, 368, 1, 0
40999, 352, 1, 0
41500, 440, 1, 0
42000, 400, 1, 0
42500, 496, 1, 0
42999, 488, 1, 0
43499, 448, 1, 0
44000, 320, 1, 0
44500, 480, 1, 0
45000, 320, 1, 0
45499, 521, 1, 0
45999, 488, 1, 0
46500, 456, 1, 0
47000, 440, 1, 0
47500, 488, 1, 0
47999, 272, 1, 0
48499, 384, 1, 0
49000, 504, 1, 0
49500, 328, 1, 0
50000, 432, 1, 0
50499, 513, 1, 0
51000, 384, 1, 0
51500, 552, 1, 0
52000, 456, 1, 0
52500, 336, 1, 0
52999, 392, 1, 0
53500, 544, 1, 0
54000, 552, 1, 0
54500, 456, 1, 0
55000, 472, 1, 0
55499, 537, 1, 0
56000, 448, 1, 0
56500, 496, 1, 0
57000, 384, 1, 0
57499, 336, 1, 0
57999, 448, 1, 0
58500, 432, 1, 0
59000, 464, 1, 0
59500, 416, 1, 0
59999, 432, 1, 0
