500, 32, 1, 0
1000, 140, 1, 0
1500, 74, 1, 0
2000, 120, 1, 0
2500, 152, 1, 0
3000, 66, 1, 0
3500, 96, 1, 0
4000, 96, 1, 0
4499, 106, 1, 0
5000, 94, 1, 0
5500, 84, 1, 0
6000, 96, 1, 0
6500, 90, 1, 0
7000, 174, 1, 0
7500, 122, 1, 0
8000, 64, 1, 0
8500, 144, 1, 0
8999, 108, 1, 0
9500, 66, 1, 0
10000, 160, 1, 0
10500, 74, 1, 0
11000, 176, 1, 0
11500, 112, 1, 0
12000, 60, 1, 0
12500, 156, 1, 0
13000, 138, 1, 0
13500, 106, 1, 0
13999, 114, 1, 0
14499, 128, 1, 0
15000, 96, 1, 0
15500, 82, 1, 0
16000, 98, 1, 0
16500, 96, 1, 0
16999, 96, 1, 0
17500, 98, 1, 0
17999, 122, 1, 0
18499, 90, 1, 0
19000, 136, 1, 0
19500, 158, 1, 0
20000, 78, 1, 0
20500, 96, 1, 0
21000, 64, 1, 0
21500, 146, 1, 0
22000, 114, 1, 0
22500, 74, 1, 0
22999, 124, 1, 0
23499, 122, 1, 0
24000, 80, 1, 0
24500, 126, 1, 0
25000, 136, 1, 0
25500, 66, 1, 0
26000, 120, 1, 0
26500, 128, 1, 0
27000, 94, 1, 0
27500, 98, 1, 0
27999, 128, 1, 0
28500, 84, 1, 0
29000, 110, 1, 0
29500, 96, 1, 0
30000, 116, 1, 0
30500, 144, 1, 0
31000, 96, 1, 0
31500, 154, 1, 0
32000, 64, 1, 0
32499, 100, 1, 0
33000, 120, 1, 0
33500, 60, 1, 0
34000, 100, 1, 0
34500, 138, 1, 0
35000, 54, 1, 0
35500, 134, 1, 0
36000, 96, 1, 0
36500, 96, 1, 0
36999, 114, 1, 0
37500, 54, 1, 0
38000, 118, 1, 0
38500, 120, 1, 0
39000, 142, 1, 0
39500, 126, 1, 0
40000, 126, 1, 0
40500, 90, 1, 0
41000, 64, 1, 0
41499, 158, 1, 0
41999, 126, 1, 0
42500, 104, 1, 0
43000, 128, 1, 0
43500, 96, 1, 0
44000, 114, 1, 0
44500, 94, 1, 0
45000, 130, 1, 0
45500, 140, 1, 0
46000, 128, 1, 0
46500, 96, 1, 0
47000, 160, 1, 0
47500, 46, 1, 0
48000, 96, 1, 0
48500, 94, 1, 0
49000, 98, 1, 0
49500, 102, 1, 0
50000, 96, 1, 0
50499, 160, 1, 0
50999, 132, 1, 0
51500, 96, 1, 0
52000, 152, 1, 0
52500, 108, 1, 0
53000, 128, 1, 0
53500, 100, 1, 0
54000, 128, 1, 0
54500, 112, 1, 0
54999, 104, 1, 0
55499, 124, 1, 0
56000, 56, 1, 0
56500, 128, 1, 0
57000, 94, 1, 0
57500, 84, 1, 0
58000, 148, 1, 0
58500, 128, 1, 0
59000, 128, 1, 0
59500, 118, 1, 0
59999, 78, 1, 0
