504, 33833, 1, 0
1007, 53932, 1, 0
1509, 38122, 1, 0
2005, 40688, 1, 0
2501, 25528, 1, 0
3005, 24824, 1, 0
3507, 35669, 1, 0
4001, 41395, 1, 0
4501, 30034, 1, 0
5005, 26964, 1, 0
5508, 31734, 1, 0
6004, 23272, 1, 0
6504, 37127, 1, 0
7010, 20933, 1, 0
7505, 28513, 1, 0
8004, 29612, 1, 0
8500, 41307, 1, 0
9009, 25708, 1, 0
9506, 34159, 1, 0
10008, 26093, 1, 0
10505, 35556, 1, 0
11006, 24804, 1, 0
11501, 34695, 1, 0
12010, 33937, 1, 0
12500, 35960, 1, 0
13003, 54404, 1, 0
13507, 36631, 1, 0
14006, 49402, 1, 0
14501, 34515, 1, 0
15001, 40081, 1, 0
15505, 45594, 1, 0
16010, 36352, 1, 0
16507, 47029, 1, 0
17007, 36226, 1, 0
17503, 37578, 1, 0
18002, 55184, 1, 0
18500, 40494, 1, 0
19002, 43850, 1, 0
19504, 42418, 1, 0
20008, 43421, 1, 0
20501, 44432, 1, 0
21006, 42734, 1, 0
21508, 48838, 1, 0
22009, 43102, 1, 0
22507, 42351, 1, 0
23007, 44981, 1, 0
23500, 46462, 1, 0
24003, 43944, 1, 0
24501, 34325, 1, 0
25085, 46103, 1, 0
25502, 38170, 1, 0
26007, 37979, 1, 0
26532, 30712, 1, 0
27007, 45975, 1, 0
27501, 36467, 1, 0
28003, 50426, 1, 0
28500, 48620, 1, 0
29002, 45961, 1, 0
29502, 34666, 1, 0
30001, 50080, 1, 0
30500, 43742, 1, 0
31009, 44609, 1, 0
31507, 50921, 1, 0
32000, 48994, 1, 0
32505, 43871, 1, 0
33001, 23530, 1, 0
33505, 23784, 1, 0
34003, 28069, 1, 0
34508, 28617, 1, 0
35004, 36895, 1, 0
35504, 42246, 1, 0
36014, 25047, 1, 0
36506, 20664, 1, 0
37006, 28950, 1, 0
37508, 32335, 1, 0
38003, 29575, 1, 0
38503, 27582, 1, 0
39003, 38103, 1, 0
39501, 35347, 1, 0
40055, 35833, 1, 0
40505, 27726, 1, 0
41000, 22993, 1, 0
41500, 38683, 1, 0
42009, 37831, 1, 0
42507, 39466, 1, 0
43006, 35003, 1, 0
43503, 38699, 1, 0
44008, 41615, 1, 0
44506, 37918, 1, 0
45001, 34396, 1, 0
45558, 33758, 1, 0
46011, 34989, 1, 0
46504, 49071, 1, 0
47005, 44509, 1, 0
47501, 46619, 1, 0
48006, 45696, 1, 0
48505, 33033, 1, 0
49007, 43967, 1, 0
49506, 31101, 1, 0
50006, 40456, 1, 0
50505, 37500, 1, 0
51036, 40179, 1, 0
51510, 41244, 1, 0
52003, 38429, 1, 0
52508, 24188, 1, 0
53004, 22783, 1, 0
53503, 21610, 1, 0
54007, 25106, 1, 0
54501, 26857, 1, 0
55073, 27848, 1, 0
55508, 24166, 1, 0
56004, 22635, 1, 0
56512, 39901, 1, 0
57004, 25744, 1, 0
57504, 21774, 1, 0
58007, 23593, 1, 0
58504, 21730, 1, 0
59002, 31886, 1, 0
59506, 51090, 1, 0
60006, 24862, 1, 0
