510, 5245540, 1, 0
1039, 6955749, 1, 0
1560, 5395627, 1, 0
2006, 8396853, 1, 0
2597, 6793354, 1, 0
3007, 7895030, 1, 0
3585, 8510074, 1, 0
4048, 7290776, 1, 0
4525, 9368322, 1, 0
5062, 6585992, 1, 0
5591, 8655985, 1, 0
6092, 5049587, 1, 0
6526, 8477939, 1, 0
7083, 6142166, 1, 0
7550, 7016184, 1, 0
8024, 8169219, 1, 0
8550, 7183320, 1, 0
9002, 8905519, 1, 0
9540, 7311153, 1, 0
10008, 7267859, 1, 0
10560, 9008662, 1, 0
11004, 6895863, 1, 0
11507, 6249879, 1, 0
12061, 6756353, 1, 0
12502, 7219215, 1, 0
13059, 6293829, 1, 0
13587, 6030532, 1, 0
14105, 8412256, 1, 0
14511, 6428908, 1, 0
15038, 6840106, 1, 0
15573, 6064120, 1, 0
16045, 5097199, 1, 0
16548, 7977666, 1, 0
17007, 7704481, 1, 0
17560, 6386943, 1, 0
18085, 5145015, 1, 0
18519, 6734738, 1, 0
19068, 7547305, 1, 0
19518, 7035528, 1, 0
20035, 8438036, 1, 0
20554, 7801309, 1, 0
21090, 8778489, 1, 0
21543, 7116228, 1, 0
22017, 5498886, 1, 0
22544, 8667528, 1, 0
23104, 7535864, 1, 0
23555, 6334809, 1, 0
24066, 7827726, 1, 0
24504, 6915090, 1, 0
25023, 8263050, 1, 0
25551, 7099405, 1, 0
26041, 5044692, 1, 0
26504, 7306737, 1, 0
27081, 5291597, 1, 0
27506, 6545321, 1, 0
28020, 6786285, 1, 0
28571, 7964142, 1, 0
29052, 4705537, 1, 0
29517, 5739800, 1, 0
30041, 6921479, 1, 0
30520, 7613214, 1, 0
31059, 8197376, 1, 0
31576, 7530406, 1, 0
32003, 7582829, 1, 0
32516, 4713090, 1, 0
33019, 9151607, 1, 0
33546, 5440676, 1, 0
34024, 7865886, 1, 0
34511, 6496277, 1, 0
35047, 6938119, 1, 0
35582, 7245786, 1, 0
36027, 5649492, 1, 0
36545, 6639063, 1, 0
37038, 5342246, 1, 0
37503, 7085030, 1, 0
38069, 5846174, 1, 0
38520, 5945488, 1, 0
39047, 8724246, 1, 0
39564, 7174008, 1, 0
40015, 6280496, 1, 0
40501, 8118381, 1, 0
41011, 5969898, 1, 0
41530, 8260608, 1, 0
42045, 7543968, 1, 0
42586, 7344933, 1, 0
43010, 8291571, 1, 0
43580, 6734747, 1, 0
44005, 6530009, 1, 0
44523, 7373336, 1, 0
45064, 4400886, 1, 0
45575, 7972488, 1, 0
46015, 4737091, 1, 0
46517, 5631388, 1, 0
47044, 8261376, 1, 0
47570, 7509096, 1, 0
48004, 6749227, 1, 0
48504, 10172841, 1, 0
49087, 6637680, 1, 0
49504, 8092607, 1, 0
50064, 7568999, 1, 0
50514, 6116337, 1, 0
51064, 8432238, 1, 0
51546, 6469837, 1, 0
52085, 8771277, 1, 0
52540, 7017761, 1, 0
53082, 6667747, 1, 0
53529, 5974809, 1, 0
54006, 7242451, 1, 0
54557, 8809797, 1, 0
55007, 5694422, 1, 0
55518, 8316135, 1, 0
56032, 8323835, 1, 0
56553, 6964260, 1, 0
57006, 7200884, 1, 0
57577, 6724753, 1, 0
58095, 7638368, 1, 0
58505, 6317313, 1, 0
59037, 5981046, 1, 0
59563, 6302664, 1, 0
60012, 7680924, 1, 0
