996, 66, 1, 0
1496, 106, 1, 0
1996, 118, 1, 0
2497, 102, 1, 0
2996, 179, 1, 0
3496, 129, 1, 0
3996, 129, 1, 0
4496, 129, 1, 0
4996, 129, 1, 0
5497, 106, 1, 0
5996, 116, 1, 0
6496, 76, 1, 0
6996, 171, 1, 0
7496, 70, 1, 0
7996, 129, 1, 0
8496, 147, 1, 0
8997, 64, 1, 0
9496, 193, 1, 0
9996, 68, 1, 0
10496, 90, 1, 0
10996, 157, 1, 0
11496, 129, 1, 0
11997, 66, 1, 0
12496, 98, 1, 0
12996, 64, 1, 0
13496, 114, 1, 0
13996, 88, 1, 0
14496, 88, 1, 0
14996, 94, 1, 0
15496, 110, 1, 0
15996, 112, 1, 0
16496, 96, 1, 0
16996, 149, 1, 0
17496, 106, 1, 0
17996, 104, 1, 0
18497, 92, 1, 0
18997, 76, 1, 0
19496, 88, 1, 0
19996, 193, 1, 0
20496, 129, 1, 0
20996, 76, 1, 0
21496, 153, 1, 0
21997, 128, 1, 0
22496, 100, 1, 0
22996, 54, 1, 0
23496, 68, 1, 0
23996, 114, 1, 0
24496, 112, 1, 0
24996, 129, 1, 0
25497, 116, 1, 0
25996, 88, 1, 0
26496, 100, 1, 0
26996, 86, 1, 0
27496, 122, 1, 0
27996, 129, 1, 0
28496, 161, 1, 0
28997, 84, 1, 0
29496, 129, 1, 0
29996, 58, 1, 0
30496, 149, 1, 0
30996, 60, 1, 0
31496, 129, 1, 0
31996, 100, 1, 0
32496, 74, 1, 0
32996, 96, 1, 0
33496, 68, 1, 0
33996, 155, 1, 0
34496, 129, 1, 0
34996, 129, 1, 0
35496, 129, 1, 0
35997, 96, 1, 0
36496, 129, 1, 0
36996, 108, 1, 0
37496, 129, 1, 0
37996, 116, 1, 0
38496, 165, 1, 0
38997, 128, 1, 0
39497, 80, 1, 0
39996, 64, 1, 0
40496, 129, 1, 0
40996, 110, 1, 0
41496, 129, 1, 0
41996, 102, 1, 0
42497, 86, 1, 0
42996, 100, 1, 0
43496, 129, 1, 0
43996, 108, 1, 0
44496, 127, 1, 0
44996, 62, 1, 0
45497, 100, 1, 0
45996, 82, 1, 0
46496, 155, 1, 0
46996, 92, 1, 0
47496, 129, 1, 0
47996, 72, 1, 0
48496, 129, 1, 0
48997, 128, 1, 0
49496, 129, 1, 0
49996, 129, 1, 0
50496, 129, 1, 0
50996, 116, 1, 0
51496, 94, 1, 0
51996, 118, 1, 0
52497, 54, 1, 0
52996, 129, 1, 0
53496, 129, 1, 0
53996, 66, 1, 0
54496, 155, 1, 0
54996, 102, 1, 0
55497, 122, 1, 0
55996, 46, 1, 0
56496, 129, 1, 0
56996, 129, 1, 0
57496, 149, 1, 0
57996, 114, 1, 0
58496, 94, 1, 0
58997, 96, 1, 0
59496, 52, 1, 0
59996, 133, 1, 0
