499, 106, 1, 0
999, 94, 1, 0
1499, 98, 1, 0
1999, 96, 1, 0
2500, 86, 1, 0
2999, 94, 1, 0
3499, 100, 1, 0
3999, 98, 1, 0
4499, 104, 1, 0
4999, 98, 1, 0
5499, 104, 1, 0
5999, 106, 1, 0
6499, 94, 1, 0
6999, 108, 1, 0
7499, 92, 1, 0
7999, 106, 1, 0
8499, 104, 1, 0
8999, 92, 1, 0
9499, 98, 1, 0
9999, 104, 1, 0
10499, 90, 1, 0
10999, 100, 1, 0
11499, 90, 1, 0
11999, 108, 1, 0
12499, 106, 1, 0
12999, 94, 1, 0
13499, 102, 1, 0
13999, 104, 1, 0
14499, 78, 1, 0
14999, 98, 1, 0
15499, 106, 1, 0
15999, 86, 1, 0
16499, 98, 1, 0
16999, 94, 1, 0
17499, 92, 1, 0
17999, 102, 1, 0
18499, 84, 1, 0
18999, 86, 1, 0
19499, 106, 1, 0
19999, 82, 1, 0
20499, 88, 1, 0
20999, 98, 1, 0
21499, 100, 1, 0
21999, 102, 1, 0
22499, 96, 1, 0
22999, 104, 1, 0
23500, 106, 1, 0
23999, 94, 1, 0
24499, 104, 1, 0
24999, 102, 1, 0
25499, 96, 1, 0
25999, 104, 1, 0
26499, 78, 1, 0
26999, 84, 1, 0
27499, 94, 1, 0
27999, 90, 1, 0
28500, 94, 1, 0
28999, 104, 1, 0
29499, 72, 1, 0
29999, 90, 1, 0
30499, 104, 1, 0
30999, 106, 1, 0
31499, 104, 1, 0
31999, 104, 1, 0
32499, 104, 1, 0
32999, 104, 1, 0
33499, 94, 1, 0
33999, 106, 1, 0
34499, 104, 1, 0
34999, 84, 1, 0
35499, 100, 1, 0
35999, 86, 1, 0
36499, 88, 1, 0
36999, 92, 1, 0
37499, 90, 1, 0
37999, 98, 1, 0
38499, 106, 1, 0
38999, 92, 1, 0
39499, 104, 1, 0
39999, 98, 1, 0
40499, 98, 1, 0
40999, 106, 1, 0
41499, 86, 1, 0
41999, 104, 1, 0
42499, 104, 1, 0
42999, 66, 1, 0
43499, 86, 1, 0
44000, 104, 1, 0
44499, 88, 1, 0
44999, 100, 1, 0
45499, 88, 1, 0
45999, 80, 1, 0
46499, 100, 1, 0
46999, 106, 1, 0
47499, 104, 1, 0
47999, 104, 1, 0
48499, 84, 1, 0
49000, 106, 1, 0
49499, 106, 1, 0
49999, 78, 1, 0
50499, 100, 1, 0
50999, 94, 1, 0
51499, 86, 1, 0
51999, 96, 1, 0
52499, 90, 1, 0
52999, 98, 1, 0
53499, 104, 1, 0
53999, 72, 1, 0
54499, 92, 1, 0
54999, 106, 1, 0
55499, 92, 1, 0
55999, 108, 1, 0
56499, 76, 1, 0
57000, 108, 1, 0
57499, 104, 1, 0
57999, 88, 1, 0
58499, 96, 1, 0
58999, 102, 1, 0
59499, 82, 1, 0
59999, 96, 1, 0
