492, 59, 1, 0
991, 75, 1, 0
1491, 130, 1, 0
1991, 103, 1, 0
2491, 260, 1, 0
2991, 118, 1, 0
3491, 85, 1, 0
3991, 130, 1, 0
4491, 130, 1, 0
4991, 130, 1, 0
5491, 107, 1, 0
5991, 109, 1, 0
6491, 67, 1, 0
6991, 130, 1, 0
7491, 114, 1, 0
7991, 83, 1, 0
8491, 116, 1, 0
8991, 77, 1, 0
9491, 130, 1, 0
9991, 65, 1, 0
10491, 120, 1, 0
10991, 67, 1, 0
11491, 87, 1, 0
11991, 195, 1, 0
12491, 48, 1, 0
12991, 99, 1, 0
13491, 65, 1, 0
13991, 99, 1, 0
14491, 101, 1, 0
14991, 112, 1, 0
15491, 195, 1, 0
15991, 116, 1, 0
16491, 99, 1, 0
16991, 87, 1, 0
17491, 65, 1, 0
17991, 65, 1, 0
18491, 162, 1, 0
18991, 116, 1, 0
19491, 116, 1, 0
19991, 181, 1, 0
20491, 195, 1, 0
20991, 130, 1, 0
21491, 118, 1, 0
21991, 128, 1, 0
22492, 69, 1, 0
22991, 171, 1, 0
23491, 124, 1, 0
23991, 130, 1, 0
24492, 121, 1, 0
24991, 50, 1, 0
25491, 67, 1, 0
25991, 130, 1, 0
26491, 130, 1, 0
26991, 122, 1, 0
27491, 148, 1, 0
27991, 130, 1, 0
28491, 81, 1, 0
28991, 120, 1, 0
29491, 107, 1, 0
29991, 116, 1, 0
30491, 109, 1, 0
30991, 112, 1, 0
31491, 85, 1, 0
31991, 103, 1, 0
32491, 130, 1, 0
32991, 122, 1, 0
33491, 175, 1, 0
33991, 91, 1, 0
34491, 112, 1, 0
34991, 124, 1, 0
35500, 148, 1, 0
35992, 81, 1, 0
36491, 118, 1, 0
36991, 130, 1, 0
37491, 122, 1, 0
37992, 169, 1, 0
38491, 89, 1, 0
38991, 114, 1, 0
39491, 65, 1, 0
39992, 130, 1, 0
40491, 130, 1, 0
40991, 132, 1, 0
41491, 130, 1, 0
41992, 113, 1, 0
42491, 59, 1, 0
42991, 81, 1, 0
43491, 130, 1, 0
43992, 130, 1, 0
44491, 120, 1, 0
44991, 36, 1, 0
45491, 114, 1, 0
45992, 130, 1, 0
46491, 195, 1, 0
46991, 93, 1, 0
47491, 50, 1, 0
47992, 130, 1, 0
48491, 130, 1, 0
48991, 130, 1, 0
49491, 81, 1, 0
49992, 105, 1, 0
50491, 195, 1, 0
50991, 91, 1, 0
51491, 128, 1, 0
51992, 107, 1, 0
52491, 130, 1, 0
52991, 120, 1, 0
53491, 95, 1, 0
53992, 75, 1, 0
54491, 67, 1, 0
54991, 89, 1, 0
55491, 150, 1, 0
55991, 134, 1, 0
56491, 83, 1, 0
56991, 124, 1, 0
57491, 130, 1, 0
57991, 197, 1, 0
58491, 120, 1, 0
58991, 130, 1, 0
59491, 95, 1, 0
59991, 91, 1, 0
