497, 403, 1, 0
997, 467, 1, 0
1497, 402, 1, 0
1996, 379, 1, 0
2496, 346, 1, 0
2996, 483, 1, 0
3497, 459, 1, 0
3997, 458, 1, 0
4496, 467, 1, 0
4996, 322, 1, 0
5496, 330, 1, 0
5996, 354, 1, 0
6497, 450, 1, 0
6996, 435, 1, 0
7496, 451, 1, 0
7996, 379, 1, 0
8497, 524, 1, 0
8997, 386, 1, 0
9496, 427, 1, 0
9996, 322, 1, 0
10496, 443, 1, 0
10997, 434, 1, 0
11497, 394, 1, 0
11996, 459, 1, 0
12496, 516, 1, 0
12996, 387, 1, 0
13497, 386, 1, 0
13997, 442, 1, 0
14496, 516, 1, 0
14996, 346, 1, 0
15497, 322, 1, 0
15997, 515, 1, 0
16496, 387, 1, 0
16996, 387, 1, 0
17496, 443, 1, 0
17997, 427, 1, 0
18497, 539, 1, 0
18996, 387, 1, 0
19496, 637, 1, 0
19996, 379, 1, 0
20497, 458, 1, 0
20997, 386, 1, 0
21496, 451, 1, 0
21996, 443, 1, 0
22496, 370, 1, 0
22997, 458, 1, 0
23497, 394, 1, 0
23996, 387, 1, 0
24496, 459, 1, 0
24996, 354, 1, 0
25497, 450, 1, 0
25997, 643, 1, 0
26496, 387, 1, 0
26996, 451, 1, 0
27496, 516, 1, 0
27997, 338, 1, 0
28496, 491, 1, 0
28996, 467, 1, 0
29496, 330, 1, 0
29997, 508, 1, 0
30497, 458, 1, 0
30996, 379, 1, 0
31496, 395, 1, 0
31996, 411, 1, 0
32497, 709, 1, 0
32997, 410, 1, 0
33496, 483, 1, 0
33996, 387, 1, 0
34496, 451, 1, 0
34997, 507, 1, 0
35497, 515, 1, 0
35996, 411, 1, 0
36496, 330, 1, 0
36996, 524, 1, 0
37497, 386, 1, 0
37997, 507, 1, 0
38496, 411, 1, 0
38996, 451, 1, 0
39496, 387, 1, 0
39997, 442, 1, 0
40496, 475, 1, 0
40996, 451, 1, 0
41496, 467, 1, 0
41996, 459, 1, 0
42497, 507, 1, 0
42996, 459, 1, 0
43496, 733, 1, 0
43996, 330, 1, 0
44497, 483, 1, 0
44997, 571, 1, 0
45496, 362, 1, 0
45996, 411, 1, 0
46496, 427, 1, 0
46997, 508, 1, 0
47497, 450, 1, 0
47996, 532, 1, 0
48496, 387, 1, 0
48996, 443, 1, 0
49497, 637, 1, 0
49997, 450, 1, 0
50496, 516, 1, 0
50996, 379, 1, 0
51496, 459, 1, 0
51997, 387, 1, 0
52497, 426, 1, 0
52996, 524, 1, 0
53496, 516, 1, 0
53996, 346, 1, 0
54497, 579, 1, 0
54997, 386, 1, 0
55496, 395, 1, 0
55996, 451, 1, 0
56496, 338, 1, 0
56997, 458, 1, 0
57496, 612, 1, 0
57996, 379, 1, 0
58496, 467, 1, 0
58996, 564, 1, 0
59497, 321, 1, 0
59996, 516, 1, 0
