500, 76, 1, 0
1000, 96, 1, 0
1500, 128, 1, 0
1999, 80, 1, 0
2500, 110, 1, 0
3000, 96, 1, 0
3500, 82, 1, 0
4000, 110, 1, 0
4499, 106, 1, 0
5000, 80, 1, 0
5500, 138, 1, 0
6000, 110, 1, 0
6500, 96, 1, 0
6999, 94, 1, 0
7500, 116, 1, 0
8000, 120, 1, 0
8500, 98, 1, 0
9000, 98, 1, 0
9499, 162, 1, 0
10000, 80, 1, 0
10500, 112, 1, 0
11000, 116, 1, 0
11500, 112, 1, 0
11999, 112, 1, 0
12500, 118, 1, 0
13000, 140, 1, 0
13500, 108, 1, 0
14000, 80, 1, 0
14499, 118, 1, 0
15000, 126, 1, 0
15500, 98, 1, 0
16000, 126, 1, 0
16499, 96, 1, 0
17000, 82, 1, 0
17500, 116, 1, 0
18000, 112, 1, 0
18500, 112, 1, 0
18999, 96, 1, 0
19500, 96, 1, 0
20000, 112, 1, 0
20500, 112, 1, 0
21000, 84, 1, 0
21499, 112, 1, 0
22000, 152, 1, 0
22500, 118, 1, 0
23000, 106, 1, 0
23500, 102, 1, 0
23999, 96, 1, 0
24500, 94, 1, 0
25000, 164, 1, 0
25500, 90, 1, 0
26000, 170, 1, 0
26499, 68, 1, 0
27000, 122, 1, 0
27500, 112, 1, 0
28000, 96, 1, 0
28499, 150, 1, 0
29000, 110, 1, 0
29500, 80, 1, 0
30000, 94, 1, 0
30500, 112, 1, 0
30999, 104, 1, 0
31500, 128, 1, 0
32000, 94, 1, 0
32500, 146, 1, 0
33000, 88, 1, 0
33499, 96, 1, 0
34000, 108, 1, 0
34500, 96, 1, 0
35000, 110, 1, 0
35500, 112, 1, 0
35999, 134, 1, 0
36500, 130, 1, 0
37000, 82, 1, 0
37500, 128, 1, 0
38000, 192, 1, 0
38499, 140, 1, 0
39000, 102, 1, 0
39500, 144, 1, 0
40000, 98, 1, 0
40499, 100, 1, 0
40999, 96, 1, 0
41500, 96, 1, 0
42000, 98, 1, 0
42500, 96, 1, 0
42999, 98, 1, 0
43500, 156, 1, 0
44000, 96, 1, 0
44500, 112, 1, 0
45000, 118, 1, 0
45499, 96, 1, 0
46000, 126, 1, 0
46500, 126, 1, 0
47000, 128, 1, 0
47500, 118, 1, 0
47999, 110, 1, 0
48500, 92, 1, 0
49000, 102, 1, 0
49500, 82, 1, 0
50000, 122, 1, 0
50499, 106, 1, 0
51000, 64, 1, 0
51500, 124, 1, 0
52000, 104, 1, 0
52500, 124, 1, 0
52999, 110, 1, 0
53500, 146, 1, 0
54000, 86, 1, 0
54500, 134, 1, 0
55000, 104, 1, 0
55499, 66, 1, 0
56000, 112, 1, 0
56500, 96, 1, 0
57000, 110, 1, 0
57499, 116, 1, 0
57999, 66, 1, 0
58500, 110, 1, 0
59000, 98, 1, 0
59500, 112, 1, 0
59999, 126, 1, 0
