503, 9022918, 1, 0
1007, 10435829, 1, 0
1509, 10201136, 1, 0
2005, 10502424, 1, 0
2501, 11475271, 1, 0
3004, 10666729, 1, 0
3506, 9779849, 1, 0
4000, 10251087, 1, 0
4501, 9586217, 1, 0
5005, 10219608, 1, 0
5508, 9286826, 1, 0
6005, 9506760, 1, 0
6504, 10577316, 1, 0
7010, 9337350, 1, 0
7505, 10738754, 1, 0
8003, 9512696, 1, 0
8508, 9505431, 1, 0
9009, 10846130, 1, 0
9506, 10080495, 1, 0
10007, 9397595, 1, 0
10505, 11507935, 1, 0
11004, 9728467, 1, 0
11501, 10745772, 1, 0
12010, 9394658, 1, 0
12500, 9388930, 1, 0
13003, 10640235, 1, 0
13507, 9648202, 1, 0
14006, 9352001, 1, 0
14501, 12985323, 1, 0
15001, 10157468, 1, 0
15514, 9456847, 1, 0
16000, 11247314, 1, 0
16507, 10115073, 1, 0
17006, 11047388, 1, 0
17503, 10515731, 1, 0
18002, 9741492, 1, 0
18510, 11775973, 1, 0
19001, 11658444, 1, 0
19504, 9273647, 1, 0
20008, 12254938, 1, 0
20500, 11147818, 1, 0
21005, 10257089, 1, 0
21509, 9454251, 1, 0
22009, 9776704, 1, 0
22507, 10340323, 1, 0
23008, 9240182, 1, 0
23500, 9431409, 1, 0
24003, 10659155, 1, 0
24502, 9385941, 1, 0
25085, 10968868, 1, 0
25502, 8825896, 1, 0
26007, 9486568, 1, 0
26533, 13447500, 1, 0
27006, 11228124, 1, 0
27502, 10296913, 1, 0
28003, 11088207, 1, 0
28501, 10340320, 1, 0
29002, 9593072, 1, 0
29514, 13817392, 1, 0
30002, 10785719, 1, 0
30500, 9551086, 1, 0
31009, 9374731, 1, 0
31507, 9524163, 1, 0
32000, 9598202, 1, 0
32505, 9666241, 1, 0
33001, 9685222, 1, 0
33506, 10473012, 1, 0
34003, 9507840, 1, 0
34507, 9306378, 1, 0
35003, 12063987, 1, 0
35503, 9765849, 1, 0
36014, 11558669, 1, 0
36506, 11159781, 1, 0
37005, 10557449, 1, 0
37509, 10678738, 1, 0
38003, 10250429, 1, 0
38502, 9366281, 1, 0
39002, 10579089, 1, 0
39502, 9375183, 1, 0
40055, 11472999, 1, 0
40504, 9120713, 1, 0
41009, 9643252, 1, 0
41500, 11925844, 1, 0
42000, 9567801, 1, 0
42506, 9526995, 1, 0
43006, 15568908, 1, 0
43503, 11530097, 1, 0
44007, 9643024, 1, 0
44506, 11283922, 1, 0
45000, 9845716, 1, 0
45558, 12648718, 1, 0
46010, 11259401, 1, 0
46505, 9850248, 1, 0
47005, 9399029, 1, 0
47502, 9525694, 1, 0
48007, 9483550, 1, 0
48505, 12116768, 1, 0
49007, 9246248, 1, 0
49505, 9373895, 1, 0
50006, 13126670, 1, 0
50505, 9953066, 1, 0
51036, 11500915, 1, 0
51510, 10737524, 1, 0
52003, 10442874, 1, 0
52508, 10936247, 1, 0
53004, 10292958, 1, 0
53502, 9538695, 1, 0
54006, 13971547, 1, 0
54502, 10726843, 1, 0
55073, 10754945, 1, 0
55507, 9198568, 1, 0
56004, 9322031, 1, 0
56513, 13337654, 1, 0
57003, 9044938, 1, 0
57503, 9567983, 1, 0
58008, 11192570, 1, 0
58503, 10499630, 1, 0
59002, 9563436, 1, 0
59506, 11967024, 1, 0
60005, 10575297, 1, 0
