560, 66662059, 1, 0
1000, 94899298, 1, 0
1513, 73598378, 1, 0
2057, 77339581, 1, 0
2523, 80394599, 1, 0
3048, 75571718, 1, 0
3536, 78548010, 1, 0
4004, 63637852, 1, 0
4517, 85503750, 1, 0
5000, 84899233, 1, 0
5573, 72600041, 1, 0
6056, 77401977, 1, 0
6509, 71062683, 1, 0
7049, 77586700, 1, 0
7511, 94900834, 1, 0
8005, 69460375, 1, 0
8503, 65608810, 1, 0
9002, 70067397, 1, 0
9512, 77269066, 1, 0
10038, 77473686, 1, 0
10523, 78273437, 1, 0
11004, 97610048, 1, 0
11526, 73545431, 1, 0
12043, 82927483, 1, 0
12558, 84838124, 1, 0
13069, 84297310, 1, 0
13530, 68620822, 1, 0
14059, 75682267, 1, 0
14577, 80774263, 1, 0
15009, 64269074, 1, 0
15584, 69505278, 1, 0
16009, 69280523, 1, 0
16500, 71974257, 1, 0
17008, 61748844, 1, 0
17584, 63658966, 1, 0
18077, 69539897, 1, 0
18510, 70931382, 1, 0
19058, 59570348, 1, 0
19584, 72745910, 1, 0
20034, 74242254, 1, 0
20574, 92202800, 1, 0
21024, 65611950, 1, 0
21504, 59352316, 1, 0
22062, 73933803, 1, 0
22516, 88597519, 1, 0
23079, 63548569, 1, 0
23536, 73102603, 1, 0
24047, 106922658, 1, 0
24569, 85622422, 1, 0
25005, 84328086, 1, 0
25551, 78660819, 1, 0
26030, 52427054, 1, 0
26505, 78880763, 1, 0
27032, 69162159, 1, 0
27535, 90864718, 1, 0
28037, 75842520, 1, 0
28509, 65466938, 1, 0
29052, 73856675, 1, 0
29572, 67109913, 1, 0
30011, 74787427, 1, 0
30556, 65309491, 1, 0
31077, 76038153, 1, 0
31541, 67180973, 1, 0
32012, 77935571, 1, 0
32571, 69661457, 1, 0
33019, 91956382, 1, 0
33519, 61751023, 1, 0
34032, 72282320, 1, 0
34567, 66810051, 1, 0
35010, 74498745, 1, 0
35508, 83250055, 1, 0
36026, 73056185, 1, 0
36518, 75461027, 1, 0
37047, 68152037, 1, 0
37547, 94665451, 1, 0
38001, 47002331, 1, 0
38538, 66547780, 1, 0
39081, 67083869, 1, 0
39545, 60841348, 1, 0
40056, 85140832, 1, 0
40567, 100385604, 1, 0
41059, 83708407, 1, 0
41567, 83527794, 1, 0
42059, 74707021, 1, 0
42557, 61919663, 1, 0
43080, 77480092, 1, 0
43553, 48929909, 1, 0
44062, 88311439, 1, 0
44588, 97516764, 1, 0
45010, 92952252, 1, 0
45502, 76306563, 1, 0
46005, 71244560, 1, 0
46564, 82042603, 1, 0
47007, 73774979, 1, 0
47544, 59043401, 1, 0
48059, 68674346, 1, 0
48514, 64831482, 1, 0
49006, 67983862, 1, 0
49540, 59911953, 1, 0
50001, 75199730, 1, 0
50614, 61221058, 1, 0
51045, 61657896, 1, 0
51520, 74232079, 1, 0
52040, 68127640, 1, 0
52550, 99279782, 1, 0
53011, 78751649, 1, 0
53500, 68323267, 1, 0
54016, 60662151, 1, 0
54502, 76924420, 1, 0
55026, 77114226, 1, 0
55518, 82299798, 1, 0
56032, 85410362, 1, 0
56552, 74338894, 1, 0
57000, 80428418, 1, 0
57505, 58820740, 1, 0
58013, 73247827, 1, 0
58533, 55265078, 1, 0
59019, 66358697, 1, 0
59501, 78862388, 1, 0
60003, 70549633, 1, 0
60011, 25746016, 1, 0
