512, 35204, 1, 0
1003, 26660, 1, 0
1512, 28924, 1, 0
2008, 32934, 1, 0
2505, 47770, 1, 0
3005, 43655, 1, 0
3506, 45270, 1, 0
4000, 38081, 1, 0
4509, 39536, 1, 0
5008, 31513, 1, 0
5504, 41020, 1, 0
6017, 32331, 1, 0
6509, 40254, 1, 0
7016, 25579, 1, 0
7511, 20893, 1, 0
8016, 30217, 1, 0
8519, 21946, 1, 0
9011, 22861, 1, 0
9505, 24691, 1, 0
10003, 21211, 1, 0
10500, 25816, 1, 0
11008, 26382, 1, 0
11512, 23690, 1, 0
12005, 23855, 1, 0
12512, 23283, 1, 0
13014, 20493, 1, 0
13502, 21420, 1, 0
14007, 21938, 1, 0
14514, 21657, 1, 0
15013, 19212, 1, 0
15511, 23685, 1, 0
16013, 24039, 1, 0
16511, 24964, 1, 0
17003, 22621, 1, 0
17508, 20262, 1, 0
18017, 26738, 1, 0
18502, 22019, 1, 0
19003, 23675, 1, 0
19512, 23295, 1, 0
20002, 29099, 1, 0
20501, 34721, 1, 0
21008, 39906, 1, 0
21508, 36749, 1, 0
22000, 37774, 1, 0
22512, 33320, 1, 0
23017, 27491, 1, 0
23508, 19312, 1, 0
24008, 20736, 1, 0
24507, 22139, 1, 0
25012, 20974, 1, 0
25505, 23802, 1, 0
26009, 25733, 1, 0
26507, 23225, 1, 0
27015, 20188, 1, 0
27504, 21565, 1, 0
28001, 25611, 1, 0
28505, 27380, 1, 0
29014, 25847, 1, 0
29505, 22241, 1, 0
30005, 21362, 1, 0
30501, 28547, 1, 0
31009, 25994, 1, 0
31503, 22893, 1, 0
32014, 28885, 1, 0
32504, 24216, 1, 0
33005, 27904, 1, 0
33506, 26722, 1, 0
34015, 26787, 1, 0
34505, 23713, 1, 0
35005, 28983, 1, 0
35501, 24866, 1, 0
36013, 25405, 1, 0
36501, 21122, 1, 0
37004, 25444, 1, 0
37500, 22587, 1, 0
38000, 28020, 1, 0
38517, 23308, 1, 0
39007, 23011, 1, 0
39502, 29590, 1, 0
40007, 26064, 1, 0
40505, 25937, 1, 0
41006, 29293, 1, 0
41506, 26313, 1, 0
42008, 25529, 1, 0
42500, 26454, 1, 0
43002, 22764, 1, 0
43512, 27006, 1, 0
44003, 23177, 1, 0
44504, 25773, 1, 0
45012, 28550, 1, 0
45508, 25460, 1, 0
46000, 32455, 1, 0
46512, 24854, 1, 0
47015, 24295, 1, 0
47506, 30924, 1, 0
48018, 30259, 1, 0
48508, 26405, 1, 0
49000, 28284, 1, 0
49505, 26530, 1, 0
50005, 31059, 1, 0
50514, 22582, 1, 0
51006, 28459, 1, 0
51505, 33081, 1, 0
52007, 30084, 1, 0
52516, 28181, 1, 0
53004, 26149, 1, 0
53507, 26235, 1, 0
54001, 28431, 1, 0
54500, 26083, 1, 0
55001, 20853, 1, 0
55501, 22953, 1, 0
56000, 24903, 1, 0
56500, 25398, 1, 0
57002, 24353, 1, 0
57500, 25264, 1, 0
58008, 23005, 1, 0
58503, 24375, 1, 0
59004, 31115, 1, 0
59510, 25346, 1, 0
60011, 28460, 1, 0
