577, 6195624, 1, 0
1016, 6651240, 1, 0
1510, 7776798, 1, 0
2013, 4653113, 1, 0
2500, 6150447, 1, 0
3085, 8599774, 1, 0
3511, 8092199, 1, 0
4084, 7527452, 1, 0
4578, 7985680, 1, 0
5007, 8335122, 1, 0
5560, 9147118, 1, 0
6025, 10014415, 1, 0
6505, 4737581, 1, 0
7009, 8023649, 1, 0
7556, 8956084, 1, 0
8020, 9127460, 1, 0
8527, 7541050, 1, 0
9057, 7140718, 1, 0
9508, 6546682, 1, 0
10045, 8699057, 1, 0
10520, 7477747, 1, 0
11064, 8842410, 1, 0
11513, 7066799, 1, 0
12074, 6327181, 1, 0
12517, 5525171, 1, 0
13018, 7947960, 1, 0
13574, 6626297, 1, 0
14001, 8308304, 1, 0
14562, 6525310, 1, 0
15089, 7702367, 1, 0
15516, 6238986, 1, 0
16089, 7476457, 1, 0
16583, 7981554, 1, 0
17041, 9042812, 1, 0
17512, 4927244, 1, 0
18005, 4941803, 1, 0
18571, 6657629, 1, 0
19100, 7145885, 1, 0
19533, 8476331, 1, 0
20051, 8263989, 1, 0
20515, 6080787, 1, 0
21012, 5907186, 1, 0
21582, 5260379, 1, 0
22014, 8086531, 1, 0
22531, 8846228, 1, 0
23047, 7761962, 1, 0
23522, 6385252, 1, 0
24071, 6116482, 1, 0
24511, 6793786, 1, 0
25019, 6914373, 1, 0
25548, 8641722, 1, 0
26046, 5418864, 1, 0
26557, 6777741, 1, 0
27010, 4849156, 1, 0
27503, 7205333, 1, 0
28016, 6666180, 1, 0
28592, 6192272, 1, 0
29048, 6033847, 1, 0
29596, 7341644, 1, 0
30036, 6832334, 1, 0
30552, 8440174, 1, 0
31001, 6962613, 1, 0
31564, 7547908, 1, 0
32009, 6887010, 1, 0
32596, 7198952, 1, 0
33044, 5769538, 1, 0
33551, 6755947, 1, 0
34059, 5741787, 1, 0
34545, 5377722, 1, 0
35035, 7594142, 1, 0
35551, 8203818, 1, 0
36041, 6659206, 1, 0
36563, 6880431, 1, 0
37098, 8502086, 1, 0
37500, 5858283, 1, 0
38065, 4136709, 1, 0
38507, 7111141, 1, 0
39052, 8391282, 1, 0
39514, 6079966, 1, 0
40022, 7631561, 1, 0
40544, 6653857, 1, 0
41046, 6783734, 1, 0
41535, 8493869, 1, 0
42073, 7253918, 1, 0
42536, 5735305, 1, 0
43077, 7300708, 1, 0
43511, 4643995, 1, 0
44028, 6471958, 1, 0
44595, 6281738, 1, 0
45099, 10259067, 1, 0
45515, 7007279, 1, 0
46011, 7233852, 1, 0
46505, 5650169, 1, 0
47060, 7636749, 1, 0
47602, 6811691, 1, 0
48010, 10329045, 1, 0
48519, 8272212, 1, 0
49084, 6520529, 1, 0
49501, 7901616, 1, 0
50052, 7282513, 1, 0
50610, 5587434, 1, 0
51041, 5388362, 1, 0
51516, 7649337, 1, 0
52055, 5565741, 1, 0
52528, 6118909, 1, 0
53087, 6130379, 1, 0
53525, 6981969, 1, 0
54070, 5370865, 1, 0
54553, 6448218, 1, 0
55004, 5796810, 1, 0
55526, 7019728, 1, 0
56075, 8861402, 1, 0
56511, 6691346, 1, 0
57011, 9930582, 1, 0
57565, 6781961, 1, 0
58101, 6859156, 1, 0
58560, 7387744, 1, 0
59080, 8250061, 1, 0
59524, 6965870, 1, 0
60008, 6350944, 1, 0
