587, 6467164, 1, 0
1122, 6516038, 1, 0
1632, 9351698, 1, 0
2017, 10785441, 1, 0
2619, 11086223, 1, 0
3036, 6673686, 1, 0
3584, 9660625, 1, 0
4175, 10058546, 1, 0
4618, 4283831, 1, 0
5017, 5090282, 1, 0
5547, 11134480, 1, 0
6104, 7353016, 1, 0
6641, 11800426, 1, 0
7013, 9306978, 1, 0
7567, 6194739, 1, 0
8136, 8860563, 1, 0
8516, 8010794, 1, 0
9058, 11474263, 1, 0
9611, 9470430, 1, 0
10134, 11301623, 1, 0
10550, 7306169, 1, 0
11172, 7583487, 1, 0
11565, 6496463, 1, 0
12165, 6169887, 1, 0
12507, 7093053, 1, 0
13025, 10403179, 1, 0
13556, 7056896, 1, 0
14090, 9063631, 1, 0
14599, 10341824, 1, 0
15147, 8888974, 1, 0
15520, 9015070, 1, 0
16067, 9850327, 1, 0
16592, 9030175, 1, 0
17164, 7769379, 1, 0
17505, 13434355, 1, 0
18085, 7597231, 1, 0
18641, 10423969, 1, 0
19004, 10003042, 1, 0
19552, 7072702, 1, 0
20120, 8393761, 1, 0
20500, 9112400, 1, 0
21058, 7016438, 1, 0
21610, 6406153, 1, 0
22128, 10754106, 1, 0
22512, 6845272, 1, 0
23052, 7680389, 1, 0
23605, 8059641, 1, 0
24117, 10758308, 1, 0
24514, 4632216, 1, 0
25076, 8159397, 1, 0
25636, 8588063, 1, 0
26031, 7020251, 1, 0
26553, 9975480, 1, 0
27111, 10252618, 1, 0
27664, 10174524, 1, 0
28003, 6712314, 1, 0
28608, 8378697, 1, 0
29152, 7116507, 1, 0
29534, 4848580, 1, 0
30082, 13099547, 1, 0
30639, 10465897, 1, 0
31031, 6294841, 1, 0
31618, 6953486, 1, 0
32166, 10272455, 1, 0
32505, 11384688, 1, 0
33085, 7946386, 1, 0
33636, 9701373, 1, 0
34091, 9441334, 1, 0
34655, 6422680, 1, 0
35091, 8024872, 1, 0
35627, 10952753, 1, 0
36009, 6779695, 1, 0
36524, 8532670, 1, 0
37095, 10476321, 1, 0
37676, 6143431, 1, 0
38097, 6321762, 1, 0
38618, 9075426, 1, 0
39021, 9371276, 1, 0
39637, 6538143, 1, 0
40030, 11068259, 1, 0
40559, 7510604, 1, 0
41020, 10339376, 1, 0
41580, 7102042, 1, 0
42005, 6262186, 1, 0
42607, 8038031, 1, 0
43008, 7247995, 1, 0
43578, 9169960, 1, 0
44140, 14134397, 1, 0
44529, 6070898, 1, 0
45060, 8206286, 1, 0
45595, 9970747, 1, 0
46158, 10528642, 1, 0
46512, 5325000, 1, 0
47087, 10766601, 1, 0
47626, 9227331, 1, 0
48044, 7239708, 1, 0
48622, 10918215, 1, 0
49013, 6759392, 1, 0
49591, 10923642, 1, 0
50163, 7903253, 1, 0
50509, 6983241, 1, 0
51012, 9301259, 1, 0
51624, 7021734, 1, 0
52021, 11226186, 1, 0
52583, 8687443, 1, 0
53128, 9252768, 1, 0
53528, 7576154, 1, 0
54188, 7085611, 1, 0
54557, 5250504, 1, 0
55111, 7883317, 1, 0
55506, 9137973, 1, 0
56056, 7828252, 1, 0
56511, 4223487, 1, 0
57065, 15567140, 1, 0
57627, 7347030, 1, 0
58006, 6763947, 1, 0
58584, 7080051, 1, 0
59155, 10684170, 1, 0
59511, 7063974, 1, 0
60019, 6315916, 1, 0
