501, 115, 1, 0
991, 105, 1, 0
1491, 109, 1, 0
2000, 152, 1, 0
2501, 103, 1, 0
2991, 101, 1, 0
3491, 105, 1, 0
4000, 100, 1, 0
4500, 100, 1, 0
4991, 97, 1, 0
5491, 105, 1, 0
6000, 108, 1, 0
6500, 104, 1, 0
6991, 109, 1, 0
7491, 107, 1, 0
7991, 109, 1, 0
8500, 110, 1, 0
9001, 101, 1, 0
9491, 105, 1, 0
9991, 107, 1, 0
10500, 122, 1, 0
11001, 110, 1, 0
11491, 103, 1, 0
11991, 109, 1, 0
12500, 108, 1, 0
13000, 106, 1, 0
13491, 107, 1, 0
13991, 109, 1, 0
14500, 98, 1, 0
15000, 102, 1, 0
15500, 110, 1, 0
16000, 118, 1, 0
16500, 108, 1, 0
16991, 105, 1, 0
17491, 109, 1, 0
18000, 114, 1, 0
18500, 102, 1, 0
19001, 105, 1, 0
19491, 107, 1, 0
19991, 99, 1, 0
20500, 108, 1, 0
21001, 111, 1, 0
21491, 114, 1, 0
21991, 107, 1, 0
22500, 104, 1, 0
23000, 108, 1, 0
23491, 105, 1, 0
23991, 109, 1, 0
24500, 108, 1, 0
25000, 104, 1, 0
25491, 101, 1, 0
25991, 109, 1, 0
26500, 128, 1, 0
27000, 108, 1, 0
27491, 105, 1, 0
27991, 109, 1, 0
28500, 108, 1, 0
29000, 108, 1, 0
29491, 105, 1, 0
29991, 109, 1, 0
30500, 100, 1, 0
31000, 100, 1, 0
31501, 109, 1, 0
31991, 120, 1, 0
32500, 108, 1, 0
33000, 108, 1, 0
33491, 105, 1, 0
33991, 109, 1, 0
34491, 105, 1, 0
35000, 110, 1, 0
35501, 105, 1, 0
35991, 109, 1, 0
36491, 105, 1, 0
37000, 116, 1, 0
37501, 113, 1, 0
37991, 103, 1, 0
38491, 114, 1, 0
39000, 104, 1, 0
39500, 112, 1, 0
39991, 114, 1, 0
40491, 105, 1, 0
41000, 106, 1, 0
41500, 108, 1, 0
41991, 105, 1, 0
42491, 116, 1, 0
43000, 114, 1, 0
43500, 108, 1, 0
43991, 101, 1, 0
44491, 107, 1, 0
45000, 108, 1, 0
45500, 108, 1, 0
45991, 103, 1, 0
46491, 114, 1, 0
47000, 118, 1, 0
47500, 108, 1, 0
47991, 109, 1, 0
48491, 101, 1, 0
49000, 104, 1, 0
49500, 108, 1, 0
49991, 107, 1, 0
50491, 107, 1, 0
51000, 128, 1, 0
51500, 104, 1, 0
51991, 109, 1, 0
52491, 105, 1, 0
53000, 108, 1, 0
53500, 104, 1, 0
53991, 103, 1, 0
54491, 107, 1, 0
55000, 120, 1, 0
55500, 110, 1, 0
55991, 107, 1, 0
56491, 109, 1, 0
57000, 108, 1, 0
57500, 108, 1, 0
58001, 105, 1, 0
58491, 107, 1, 0
59000, 110, 1, 0
59500, 110, 1, 0
60001, 107, 1, 0
