500, 264, 1, 0
1000, 408, 1, 0
1500, 392, 1, 0
2000, 384, 1, 0
2500, 256, 1, 0
3000, 464, 1, 0
3500, 384, 1, 0
4000, 440, 1, 0
4500, 360, 1, 0
5000, 504, 1, 0
5500, 264, 1, 0
6000, 448, 1, 0
6500, 600, 1, 0
7000, 520, 1, 0
7500, 408, 1, 0
8000, 256, 1, 0
8500, 512, 1, 0
9000, 472, 1, 0
9500, 256, 1, 0
10000, 416, 1, 0
10500, 384, 1, 0
11000, 384, 1, 0
11500, 448, 1, 0
12000, 272, 1, 0
12500, 432, 1, 0
13000, 688, 1, 0
13500, 264, 1, 0
14000, 384, 1, 0
14500, 512, 1, 0
15000, 384, 1, 0
15500, 584, 1, 0
16000, 376, 1, 0
16500, 480, 1, 0
16999, 376, 1, 0
17500, 656, 1, 0
17999, 272, 1, 0
18500, 392, 1, 0
19000, 568, 1, 0
19500, 392, 1, 0
20000, 496, 1, 0
20500, 384, 1, 0
21000, 360, 1, 0
21500, 424, 1, 0
22000, 416, 1, 0
22500, 352, 1, 0
22999, 312, 1, 0
23500, 512, 1, 0
24000, 584, 1, 0
24500, 520, 1, 0
25000, 560, 1, 0
25500, 440, 1, 0
26000, 384, 1, 0
26500, 384, 1, 0
27000, 368, 1, 0
27500, 504, 1, 0
28000, 328, 1, 0
28500, 464, 1, 0
29000, 240, 1, 0
29500, 584, 1, 0
30000, 544, 1, 0
30500, 376, 1, 0
31000, 264, 1, 0
31500, 416, 1, 0
32000, 392, 1, 0
32500, 352, 1, 0
33000, 440, 1, 0
33500, 584, 1, 0
34000, 464, 1, 0
34500, 504, 1, 0
35000, 216, 1, 0
35500, 608, 1, 0
36000, 392, 1, 0
36500, 416, 1, 0
37000, 456, 1, 0
37500, 256, 1, 0
38000, 760, 1, 0
38500, 360, 1, 0
39000, 512, 1, 0
39500, 352, 1, 0
40000, 512, 1, 0
40500, 416, 1, 0
41000, 384, 1, 0
41500, 336, 1, 0
42000, 472, 1, 0
42500, 232, 1, 0
43000, 512, 1, 0
43500, 472, 1, 0
44000, 616, 1, 0
44500, 568, 1, 0
45000, 280, 1, 0
45500, 536, 1, 0
46000, 456, 1, 0
46500, 464, 1, 0
47000, 312, 1, 0
47500, 512, 1, 0
48000, 240, 1, 0
48500, 512, 1, 0
49000, 376, 1, 0
49500, 496, 1, 0
50000, 392, 1, 0
50499, 336, 1, 0
51000, 312, 1, 0
51500, 464, 1, 0
52000, 488, 1, 0
52500, 256, 1, 0
53000, 304, 1, 0
53500, 648, 1, 0
54000, 280, 1, 0
54500, 480, 1, 0
54999, 280, 1, 0
55500, 640, 1, 0
56000, 200, 1, 0
56500, 512, 1, 0
57000, 544, 1, 0
57500, 424, 1, 0
58000, 528, 1, 0
58500, 512, 1, 0
59000, 448, 1, 0
59500, 672, 1, 0
60000, 336, 1, 0
